Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of metal ion transport (GO:0010959)	3/250	0.398099815802754608551339288169401697814464569091796875	0.6877925879429742650472690002061426639556884765625	0.377390366970890067666033473869902081787586212158203125	0.64897896829538803675774261137121357023715972900390625	-0.17298088392635314	0.06474120211598446	FHL1;CASK;CRHR1
regulation of protein stability (GO:0031647)	2/138	0.358163722732948552884835180520894937217235565185546875	0.6630849687557809346571957576088607311248779296875	0.343927032766846718647713032623869366943836212158203125	0.61654784985459887280967450351454317569732666015625	-0.14778733771656175	0.06071874381872198	PIM2;TAF9B
rhythmic process (GO:0048511)	3/252	0.402990765754320079405914611925254575908184051513671875	0.6914955185102538148811390783521346747875213623046875	0.382111147803384676446825096718384884297847747802734375	0.655667992253535114599571897997520864009857177734375	-0.16226766612016522	0.05986031627233597	RAI1;SUV39H1;ZFX
cell cycle arrest (GO:0007050)	2/140	0.364716153957659161566340344506897963583469390869140625	0.66605647042866211737788262325921095907688140869140625	0.350240819341214926208039059929433278739452362060546875	0.61654784985459887280967450351454317569732666015625	-0.13910621339274762	0.05653009728860294	IL12A;GAS2L2
viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.0705349966391851379565736124277464114129543304443359375	0.626102894104041407530303331441245973110198974609375	0.0755425376279492410969140792076359502971172332763671875	0.57508263266828674176167623954825103282928466796875	-0.11647493417752909	0.054538287684335676	THOC2
cellular protein complex assembly (GO:0043623)	3/256	0.4127387317698592017478631532867439091205596923828125	0.69479987176419999439502817040192894637584686279296875	0.39152963023570241940518599221832118928432464599609375	0.65909670195753700117080597919994033873081207275390625	-0.14444923426822295	0.052598506118082054	DIAPH2;MID1IP1;VMA21
regulation of transmembrane transporter activity (GO:0022898)	2/141	0.367982951736944563503328708975459448993206024169921875	0.66605647042866211737788262325921095907688140869140625	0.3533902068517795758140209727571345865726470947265625	0.61654784985459887280967450351454317569732666015625	-0.12049209308034171	0.04896567578263356	FHL1;CRHR1
response to oxygen levels (GO:0070482)	3/259	0.420017697429204250880729887285269796848297119140625	0.704423627062770396634050484863109886646270751953125	0.398571048841513786431534072107751853764057159423828125	0.6687136486118732126016084293951280415058135986328125	-0.1370782217599047	0.048028831408582925	PDLIM1;PDK3;CRHR1
response to reactive oxygen species (GO:0000302)	2/141	0.367982951736944563503328708975459448993206024169921875	0.66605647042866211737788262325921095907688140869140625	0.3533902068517795758140209727571345865726470947265625	0.61654784985459887280967450351454317569732666015625	-0.11816238377348054	0.04801892660041556	PRDX2;LIG1
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.0873814177185557039440055859813583083450794219970703125	0.626102894104041407530303331441245973110198974609375	0.0915451688253943463013939663142082281410694122314453125	0.57508263266828674176167623954825103282928466796875	-0.10082445739910366	0.04721009977020632	IL12A
regulation of translation (GO:0006417)	3/264	0.43208269713128977240756967148627154529094696044921875	0.70861314666855490518315718873054720461368560791015625	0.41025849438319361706106747078592889010906219482421875	0.67703860821707362305232891230843961238861083984375	-0.13363520681166038	0.04603005013200309	RPS6KA3;FMR1;SOX6
leukocyte differentiation (GO:0002521)	3/251	0.400546641958057503263290755057823844254016876220703125	0.6897989816971017429381163310608826577663421630859375	0.379751658274463499420647849547094665467739105224609375	0.64897896829538803675774261137121357023715972900390625	-0.12162366860817936	0.045165564109982494	LYL1;NKAP;GPC3
hypotonic response (GO:0006971)	1/8	0.0705349966391851379565736124277464114129543304443359375	0.626102894104041407530303331441245973110198974609375	0.0755425376279492410969140792076359502971172332763671875	0.57508263266828674176167623954825103282928466796875	-0.09434347503434913	0.044175440998497136	SLC12A6
cell-substrate adhesion (GO:0031589)	2/140	0.364716153957659161566340344506897963583469390869140625	0.66605647042866211737788262325921095907688140869140625	0.350240819341214926208039059929433278739452362060546875	0.61654784985459887280967450351454317569732666015625	-0.10522550920574453	0.04276162888460629	EDA;PRKX
regulation of immune response to tumor cell (GO:0002837)	1/8	0.0705349966391851379565736124277464114129543304443359375	0.626102894104041407530303331441245973110198974609375	0.0755425376279492410969140792076359502971172332763671875	0.57508263266828674176167623954825103282928466796875	-0.08976740839824086	0.04203274102253174	IL12A
lung-associated mesenchyme development (GO:0060484)	1/11	0.0956904013163246691675567490165121853351593017578125	0.626102894104041407530303331441245973110198974609375	0.09944312778265242125375067416825913824141025543212890625	0.57508263266828674176167623954825103282928466796875	-0.0866656557408099	0.040580374640432855	HOXA5
cellular response to peptide hormone stimulus (GO:0071375)	3/261	0.424854031610300164611970785699668340384960174560546875	0.707309358028173296162322003510780632495880126953125	0.40325360052338277139227784573449753224849700927734375	0.67134833163209262085757700333488173782825469970703125	-0.1144015671621825	0.03961579200663767	FGF16;GNAS;CRHR1
behavioral response to ethanol (GO:0048149)	1/10	0.0873814177185557039440055859813583083450794219970703125	0.626102894104041407530303331441245973110198974609375	0.0915451688253943463013939663142082281410694122314453125	0.57508263266828674176167623954825103282928466796875	-0.08317093741128256	0.03894400579440304	CRHR1
growth hormone secretion (GO:0030252)	1/8	0.0705349966391851379565736124277464114129543304443359375	0.626102894104041407530303331441245973110198974609375	0.0755425376279492410969140792076359502971172332763671875	0.57508263266828674176167623954825103282928466796875	-0.08133094859189173	0.03808244841060622	CDK16
blood vessel maturation (GO:0001955)	1/8	0.0705349966391851379565736124277464114129543304443359375	0.626102894104041407530303331441245973110198974609375	0.0755425376279492410969140792076359502971172332763671875	0.57508263266828674176167623954825103282928466796875	-0.07729786334285728	0.0361939943400331	LYL1
tissue morphogenesis (GO:0048729)	4/358	0.411079645719393926839302366715855896472930908203125	0.6942791391385545463066364391124807298183441162109375	0.385684187569086900371218007421703077852725982666015625	0.65583685048346984647338331342325545847415924072265625	-0.09720599077882174	0.035468636770507135	CITED1;GPC3;PRKX;HOXA5
cellular response to acid chemical (GO:0071229)	2/147	0.387442291808798355834397852959227748215198516845703125	0.68027658212940178561467519102734513580799102783203125	0.37217219875705820353317676563165150582790374755859375	0.64344489343397004432745234225876629352569580078125	-0.08604352625175064	0.033148769699086734	GNAS;PDK3
one-carbon compound transport (GO:0019755)	1/9	0.07899651277908721624942955941151012666523456573486328125	0.626102894104041407530303331441245973110198974609375	0.08357850305296711523883601557827205397188663482666015625	0.57508263266828674176167623954825103282928466796875	-0.06601862837827467	0.030912599113657412	AQP5
mesenchymal cell proliferation (GO:0010463)	1/13	0.11208333298875029770957922892193892039358615875244140625	0.626102894104041407530303331441245973110198974609375	0.1150352715099021427835879194390145130455493927001953125	0.57508263266828674176167623954825103282928466796875	-0.0659693524172937	0.030889526110398132	GPC3
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	1/8	0.0705349966391851379565736124277464114129543304443359375	0.626102894104041407530303331441245973110198974609375	0.0755425376279492410969140792076359502971172332763671875	0.57508263266828674176167623954825103282928466796875	-0.06547527847606774	0.03065818065453512	ARX
negative regulation of metanephros development (GO:0072217)	1/9	0.07899651277908721624942955941151012666523456573486328125	0.626102894104041407530303331441245973110198974609375	0.08357850305296711523883601557827205397188663482666015625	0.57508263266828674176167623954825103282928466796875	-0.059271044965858194	0.02775310691974452	CITED1
actin filament organization (GO:0007015)	2/150	0.397074611911474584236003693149541504681110382080078125	0.68680717524206935653552363874041475355625152587890625	0.3814834714752894928579962652293033897876739501953125	0.64897896829538803675774261137121357023715972900390625	-0.06130875046326454	0.023033801937026865	DIAPH2;SHROOM2
positive regulation of immune response to tumor cell (GO:0002839)	1/8	0.0705349966391851379565736124277464114129543304443359375	0.626102894104041407530303331441245973110198974609375	0.0755425376279492410969140792076359502971172332763671875	0.57508263266828674176167623954825103282928466796875	-0.047306023660008266	0.022150598717138103	IL12A
ear development (GO:0043583)	1/9	0.07899651277908721624942955941151012666523456573486328125	0.626102894104041407530303331441245973110198974609375	0.08357850305296711523883601557827205397188663482666015625	0.57508263266828674176167623954825103282928466796875	-0.03305012077633196	0.015475406855815837	SHROOM2
epithelial cell fate commitment (GO:0072148)	1/10	0.0873814177185557039440055859813583083450794219970703125	0.626102894104041407530303331441245973110198974609375	0.0915451688253943463013939663142082281410694122314453125	0.57508263266828674176167623954825103282928466796875	-0.02086186308761768	0.009768370325666348	ARX
sulfur compound biosynthetic process (GO:0044272)	2/145	0.38098376470730510590101403067819774150848388671875	0.67521770505637401793563867613556794822216033935546875	0.365934257848636701471178866995614953339099884033203125	0.6426016953377169382832789779058657586574554443359375	-0.023638230201401267	0.009283208461828119	NDST1;CHST7
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.39387141133869352227492299789446406066417694091796875	0.6857809082395835975631825931486673653125762939453125	0.378385971497962436682627185291494242846965789794921875	0.64344489343397004432745234225876629352569580078125	-0.01937136036472055	0.007306820526682187	ARHGEF10L;FGD1
behavioral response to cocaine (GO:0048148)	1/12	0.10392414722055620668328401734470389783382415771484375	0.626102894104041407530303331441245973110198974609375	0.10727296773695460530007039778865873813629150390625	0.57508263266828674176167623954825103282928466796875	-0.014926861367669887	0.0069893618334513205	CRHR1
regulation of transporter activity (GO:0032409)	2/153	0.40663725705096254170456404608557932078838348388671875	0.69381046118299816161112403278821147978305816650390625	0.390736937468676381879362224935903213918209075927734375	0.65583685048346984647338331342325545847415924072265625	-0.017047841600057498	0.006231948736157912	FHL1;CRHR1
cellular response to peptide (GO:1901653)	3/273	0.453566301964484441811009673983789980411529541015625	0.722452653972965652684479209710843861103057861328125	0.4311207182096234991064420682960189878940582275390625	0.6867007220427547853347505224519409239292144775390625	-0.01748564076352472	0.005684641123096648	FGF16;GNAS;CRHR1
negative regulation of cell growth (GO:0030308)	2/150	0.397074611911474584236003693149541504681110382080078125	0.68680717524206935653552363874041475355625152587890625	0.3814834714752894928579962652293033897876739501953125	0.64897896829538803675774261137121357023715972900390625	-0.010189651394998786	0.0038282693786164303	FHL1;RBBP7
regulation of response to tumor cell (GO:0002834)	1/8	0.0705349966391851379565736124277464114129543304443359375	0.626102894104041407530303331441245973110198974609375	0.0755425376279492410969140792076359502971172332763671875	0.57508263266828674176167623954825103282928466796875	-0.0064986560850182375	0.003042934324273357	IL12A
RNA localization (GO:0006403)	1/9	0.07899651277908721624942955941151012666523456573486328125	0.626102894104041407530303331441245973110198974609375	0.08357850305296711523883601557827205397188663482666015625	0.57508263266828674176167623954825103282928466796875	-0.0012394136801806648	0.0005803437480081887	SOX6
