Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.57919784217343350807283286485471762716770172119140625	0.801319258874928497249356951215304434299468994140625	0.55834640944125102368644775197026319801807403564453125	0.71940172565261184534080030061886645853519439697265625	3.1024546210732806	-0.687180779789705	OPHN1
cellular glucose homeostasis (GO:0001678)	1/49	0.52476960648889836580366363705252297222614288330078125	0.7879062286538187631634855279116891324520111083984375	0.50555105164865354883119152873405255377292633056640625	0.70054091430500597947883534288848750293254852294921875	2.883887486882366	-0.6874501270140355	PDK3
peptide secretion (GO:0002790)	1/56	0.572749669780002523822304283385165035724639892578125	0.79713367055702877284062424223520793020725250244140625	0.55206682717644517399691039827303029596805572509765625	0.71940172565261184534080030061886645853519439697265625	3.035888619984957	-0.6883358221407763	CRHR1
regulation of excitatory postsynaptic membrane potential (GO:0060079)	1/52	0.54595712374811078415604015390272252261638641357421875	0.788539379266584905536774385836906731128692626953125	0.52604753602959231084668090261402539908885955810546875	0.70580381737073583092723083609598688781261444091796875	2.898911827915268	-0.6887029820647269	PRKCZ
regulation of stress fiber assembly (GO:0051492)	1/56	0.572749669780002523822304283385165035724639892578125	0.79713367055702877284062424223520793020725250244140625	0.55206682717644517399691039827303029596805572509765625	0.71940172565261184534080030061886645853519439697265625	3.040037705083317	-0.689276556225522	ARHGEF10L
regulation of cartilage development (GO:0061035)	1/54	0.5595563999250370290639011727762408554553985595703125	0.7929886506037036042471299879252910614013671875	0.53923990123638620985957459197379648685455322265625	0.71849111575389590367279879501438699662685394287109375	2.9719674482417693	-0.6893370596685422	SOX6
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.5319393898935771414215878394315950572490692138671875	0.788539379266584905536774385836906731128692626953125	0.51247937348534622348239508937695063650608062744140625	0.70054091430500597947883534288848750293254852294921875	2.902002084285693	-0.6894371433307448	PDK3
positive regulation of alpha-beta T cell activation (GO:0046635)	1/48	0.517490366315516592266021689283661544322967529296875	0.78593830099015982160182147708837874233722686767578125	0.49852476337210915868780602977494709193706512451171875	0.70054091430500597947883534288848750293254852294921875	2.8627451073454857	-0.6895694162983952	PRKCZ
regulation of axon extension (GO:0030516)	1/51	0.5390013570136644727170960322837345302104949951171875	0.788539379266584905536774385836906731128692626953125	0.5193110881140874379724436948890797793865203857421875	0.70580381737073583092723083609598688781261444091796875	2.9131388066810717	-0.6920829271211542	CDKL5
regulation of phagocytosis (GO:0050764)	1/52	0.54595712374811078415604015390272252261638641357421875	0.788539379266584905536774385836906731128692626953125	0.52604753602959231084668090261402539908885955810546875	0.70580381737073583092723083609598688781261444091796875	2.918757778095446	-0.6934178426339171	TULP1
cardiac muscle tissue morphogenesis (GO:0055008)	1/50	0.5319393898935771414215878394315950572490692138671875	0.788539379266584905536774385836906731128692626953125	0.51247937348534622348239508937695063650608062744140625	0.70054091430500597947883534288848750293254852294921875	2.9251332356048563	-0.6949324787661638	FOXC2
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.52476960648889836580366363705252297222614288330078125	0.7879062286538187631634855279116891324520111083984375	0.50555105164865354883119152873405255377292633056640625	0.70054091430500597947883534288848750293254852294921875	2.916680692674352	-0.6952672466448949	TSC22D3
positive regulation of axonogenesis (GO:0050772)	1/51	0.5390013570136644727170960322837345302104949951171875	0.788539379266584905536774385836906731128692626953125	0.5193110881140874379724436948890797793865203857421875	0.70580381737073583092723083609598688781261444091796875	2.930807140526769	-0.6962804449933682	CDKL5
regulation of epithelial to mesenchymal transition (GO:0010717)	1/52	0.54595712374811078415604015390272252261638641357421875	0.788539379266584905536774385836906731128692626953125	0.52604753602959231084668090261402539908885955810546875	0.70580381737073583092723083609598688781261444091796875	2.9332156498794206	-0.6968526416216094	HPN
negative regulation of leukocyte proliferation (GO:0070664)	1/56	0.572749669780002523822304283385165035724639892578125	0.79713367055702877284062424223520793020725250244140625	0.55206682717644517399691039827303029596805572509765625	0.71940172565261184534080030061886645853519439697265625	3.0777506244794606	-0.6978273156990372	FOXJ1
endothelial cell migration (GO:0043542)	1/50	0.5319393898935771414215878394315950572490692138671875	0.788539379266584905536774385836906731128692626953125	0.51247937348534622348239508937695063650608062744140625	0.70054091430500597947883534288848750293254852294921875	2.9445348207824766	-0.6995417702388952	PRKX
response to fatty acid (GO:0070542)	1/50	0.5319393898935771414215878394315950572490692138671875	0.788539379266584905536774385836906731128692626953125	0.51247937348534622348239508937695063650608062744140625	0.70054091430500597947883534288848750293254852294921875	2.9458233570414785	-0.6998478915757111	PDK3
synapse assembly (GO:0007416)	1/49	0.52476960648889836580366363705252297222614288330078125	0.7879062286538187631634855279116891324520111083984375	0.50555105164865354883119152873405255377292633056640625	0.70054091430500597947883534288848750293254852294921875	2.938480549987778	-0.7004638136909983	SHANK2
negative regulation of protein polymerization (GO:0032272)	1/50	0.5319393898935771414215878394315950572490692138671875	0.788539379266584905536774385836906731128692626953125	0.51247937348534622348239508937695063650608062744140625	0.70054091430500597947883534288848750293254852294921875	2.9489222516528155	-0.7005841050539482	DMTN
striated muscle cell differentiation (GO:0051146)	1/53	0.55280828206227317078713667797273956239223480224609375	0.788539379266584905536774385836906731128692626953125	0.53269003916837120993221788012306205928325653076171875	0.70580381737073583092723083609598688781261444091796875	2.9518858136911104	-0.701288167176036	SOX6
regulation of monooxygenase activity (GO:0032768)	1/49	0.52476960648889836580366363705252297222614288330078125	0.7879062286538187631634855279116891324520111083984375	0.50555105164865354883119152873405255377292633056640625	0.70054091430500597947883534288848750293254852294921875	2.943916255554405	-0.7017595565031522	LYPLA1
peptide hormone secretion (GO:0030072)	1/54	0.5595563999250370290639011727762408554553985595703125	0.7929886506037036042471299879252910614013671875	0.53923990123638620985957459197379648685455322265625	0.71849111575389590367279879501438699662685394287109375	3.029672110655459	-0.7027214466142847	CRHR1
regulation of response to oxidative stress (GO:1902882)	1/49	0.52476960648889836580366363705252297222614288330078125	0.7879062286538187631634855279116891324520111083984375	0.50555105164865354883119152873405255377292633056640625	0.70054091430500597947883534288848750293254852294921875	2.9584324395215775	-0.7052198692086177	HDAC6
pyrimidine nucleoside metabolic process (GO:0006213)	1/54	0.5595563999250370290639011727762408554553985595703125	0.7929886506037036042471299879252910614013671875	0.53923990123638620985957459197379648685455322265625	0.71849111575389590367279879501438699662685394287109375	3.0511999167783035	-0.7077147430861608	UPRT
digestive system process (GO:0022600)	1/51	0.5390013570136644727170960322837345302104949951171875	0.788539379266584905536774385836906731128692626953125	0.5193110881140874379724436948890797793865203857421875	0.70580381737073583092723083609598688781261444091796875	2.9791317731419413	-0.7077610696431994	AQP5
regulation of potassium ion transport (GO:0043266)	1/51	0.5390013570136644727170960322837345302104949951171875	0.788539379266584905536774385836906731128692626953125	0.5193110881140874379724436948890797793865203857421875	0.70580381737073583092723083609598688781261444091796875	2.9798844762694734	-0.7079398915320023	FHL1
positive regulation of protein binding (GO:0032092)	1/53	0.55280828206227317078713667797273956239223480224609375	0.788539379266584905536774385836906731128692626953125	0.53269003916837120993221788012306205928325653076171875	0.70580381737073583092723083609598688781261444091796875	2.9827202234346886	-0.7086135882999616	TMEM173
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	1/53	0.55280828206227317078713667797273956239223480224609375	0.788539379266584905536774385836906731128692626953125	0.53269003916837120993221788012306205928325653076171875	0.70580381737073583092723083609598688781261444091796875	2.983666523138121	-0.7088384034948927	PLEC
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.566203022012411683050459032529033720493316650390625	0.79541657784049257795544463078840635716915130615234375	0.54569840791324331075173859062488190829753875732421875	0.71849111575389590367279879501438699662685394287109375	3.0982065015927645	-0.7091463306740268	OPHN1
regulation of protein tyrosine kinase activity (GO:0061097)	1/53	0.55280828206227317078713667797273956239223480224609375	0.788539379266584905536774385836906731128692626953125	0.53269003916837120993221788012306205928325653076171875	0.70580381737073583092723083609598688781261444091796875	2.9859203870825763	-0.7093738605601152	RAP2C
vesicle localization (GO:0051648)	1/51	0.5390013570136644727170960322837345302104949951171875	0.788539379266584905536774385836906731128692626953125	0.5193110881140874379724436948890797793865203857421875	0.70580381737073583092723083609598688781261444091796875	2.9884961468584788	-0.7099857913617574	PRKCZ
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.51010000404446298460925390827469527721405029296875	0.78212846267534341659910523958387784659862518310546875	0.491399130447293830403765468872734345495700836181640625	0.70054091430500597947883534288848750293254852294921875	2.8906645879240815	-0.710341155070172	OPHN1
negative regulation of axonogenesis (GO:0050771)	1/48	0.517490366315516592266021689283661544322967529296875	0.78593830099015982160182147708837874233722686767578125	0.49852476337210915868780602977494709193706512451171875	0.70054091430500597947883534288848750293254852294921875	2.95538472945519	-0.7118841693584493	FGF13
positive regulation of epithelial cell differentiation (GO:0030858)	1/52	0.54595712374811078415604015390272252261638641357421875	0.788539379266584905536774385836906731128692626953125	0.52604753602959231084668090261402539908885955810546875	0.70580381737073583092723083609598688781261444091796875	2.997354940529064	-0.7120904009465256	FOXJ1
'de novo' protein folding (GO:0006458)	1/54	0.5595563999250370290639011727762408554553985595703125	0.7929886506037036042471299879252910614013671875	0.53923990123638620985957459197379648685455322265625	0.71849111575389590367279879501438699662685394287109375	3.083090496883681	-0.7151116473604557	VBP1
regulation of protein localization to plasma membrane (GO:1903076)	1/48	0.517490366315516592266021689283661544322967529296875	0.78593830099015982160182147708837874233722686767578125	0.49852476337210915868780602977494709193706512451171875	0.70054091430500597947883534288848750293254852294921875	2.9700463669704127	-0.7154158204290979	LYPLA1
