Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein methylation (GO:0006479)	1/101	0.74617809202016249781053147671627812087535858154296875	0.86353982326651423928609574431902728974819183349609375	0.73823314560601971390241260451148264110088348388671875	0.849021106341811826467846913146786391735076904296875	2.652939881061664	-0.38922677509577674	SUV39H1
sensory perception of chemical stimulus (GO:0007606)	1/100	0.74270001684520037255055058267316780984401702880859375	0.86251670876865282888701358388061635196208953857421875	0.7347584461474383488166495226323604583740234375	0.849021106341811826467846913146786391735076904296875	2.6543519341181927	-0.39258066246789475	GNAS
cellular response to nutrient levels (GO:0031669)	1/99	0.73917446186910229499744673375971615314483642578125	0.86093100290127921869753890860010869801044464111328125	0.7312378719922982828194335525040514767169952392578125	0.849021106341811826467846913146786391735076904296875	2.627768570011315	-0.3934844668459735	HDAC6
osteoblast differentiation (GO:0001649)	1/98	0.7356007813825236052451828072662465274333953857421875	0.858272649547543675652150341193191707134246826171875	0.72767082079376355085997829519328661262989044189453125	0.84295548174428402976587904049665667116641998291015625	2.581990976455258	-0.39461460586232605	RBMX
fertilization (GO:0009566)	1/100	0.74270001684520037255055058267316780984401702880859375	0.86251670876865282888701358388061635196208953857421875	0.7347584461474383488166495226323604583740234375	0.849021106341811826467846913146786391735076904296875	2.681623202687964	-0.39661410375495504	ZFX
polyol metabolic process (GO:0019751)	1/99	0.73917446186910229499744673375971615314483642578125	0.86093100290127921869753890860010869801044464111328125	0.7312378719922982828194335525040514767169952392578125	0.849021106341811826467846913146786391735076904296875	2.6525896545013485	-0.3972011987182394	GK
liposaccharide metabolic process (GO:1903509)	1/100	0.74270001684520037255055058267316780984401702880859375	0.86251670876865282888701358388061635196208953857421875	0.7347584461474383488166495226323604583740234375	0.849021106341811826467846913146786391735076904296875	2.6950154661940475	-0.39859482967587917	PIGA
regulation of histone modification (GO:0031056)	1/97	0.731978320816432326267886310233734548091888427734375	0.8560497194768128537134543876163661479949951171875	0.72405668232191511268780459431582130491733551025390625	0.84295548174428402976587904049665667116641998291015625	2.6163313500343492	-0.40664806448709456	BCOR
regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.7356007813825236052451828072662465274333953857421875	0.858272649547543675652150341193191707134246826171875	0.72767082079376355085997829519328661262989044189453125	0.84295548174428402976587904049665667116641998291015625	2.670899591913239	-0.40820281688500076	ARAF
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.72458439754329895254869597920333035290241241455078125	0.8535066364481671552510988476569764316082000732421875	0.71668466257826379806061822819174267351627349853515625	0.837633742953759696803217593696899712085723876953125	2.590352606322191	-0.4103169330638685	PRPS2
nucleosome assembly (GO:0006334)	1/97	0.731978320816432326267886310233734548091888427734375	0.8560497194768128537134543876163661479949951171875	0.72405668232191511268780459431582130491733551025390625	0.84295548174428402976587904049665667116641998291015625	2.6402880324111573	-0.41037157547125686	RBBP7
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.731978320816432326267886310233734548091888427734375	0.8560497194768128537134543876163661479949951171875	0.72405668232191511268780459431582130491733551025390625	0.84295548174428402976587904049665667116641998291015625	2.6407599548756977	-0.4104449248796912	AGAP2
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.72458439754329895254869597920333035290241241455078125	0.8535066364481671552510988476569764316082000732421875	0.71668466257826379806061822819174267351627349853515625	0.837633742953759696803217593696899712085723876953125	2.5983476169094692	-0.41158335842077887	PRPS2
regulation of mitochondrion organization (GO:0010821)	1/97	0.731978320816432326267886310233734548091888427734375	0.8560497194768128537134543876163661479949951171875	0.72405668232191511268780459431582130491733551025390625	0.84295548174428402976587904049665667116641998291015625	2.6533013206271407	-0.4123941894897652	SLC25A5
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.72830641699233333863361394833191297948360443115234375	0.8552667817919392678760459602926857769489288330078125	0.720394838338311416237047524191439151763916015625	0.84045530239798538207907085961778648197650909423828125	2.6397495279831373	-0.4127032804664624	AP1S2
homeostasis of number of cells (GO:0048872)	1/96	0.72830641699233333863361394833191297948360443115234375	0.8552667817919392678760459602926857769489288330078125	0.720394838338311416237047524191439151763916015625	0.84045530239798538207907085961778648197650909423828125	2.641284464199642	-0.4129432552084381	ZFX
T cell differentiation (GO:0030217)	1/97	0.731978320816432326267886310233734548091888427734375	0.8560497194768128537134543876163661479949951171875	0.72405668232191511268780459431582130491733551025390625	0.84295548174428402976587904049665667116641998291015625	2.657345971630069	-0.4130228367373109	NKAP
ER-nucleus signaling pathway (GO:0006984)	1/94	0.720811581098174780635190472821705043315887451171875	0.85350254911505973876018060764181427657604217529296875	0.7129255205555879992829204638837836682796478271484375	0.837633742953759696803217593696899712085723876953125	2.610604586362653	-0.41353738829895037	MBTPS2
peptidyl-asparagine modification (GO:0018196)	1/97	0.731978320816432326267886310233734548091888427734375	0.8560497194768128537134543876163661479949951171875	0.72405668232191511268780459431582130491733551025390625	0.84295548174428402976587904049665667116641998291015625	2.6612069919953703	-0.4136229428586072	ALG13
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.720811581098174780635190472821705043315887451171875	0.85350254911505973876018060764181427657604217529296875	0.7129255205555879992829204638837836682796478271484375	0.837633742953759696803217593696899712085723876953125	2.6211057257851227	-0.41520083966711857	AP1S2
regulation of cytokine-mediated signaling pathway (GO:0001959)	1/95	0.72458439754329895254869597920333035290241241455078125	0.8535066364481671552510988476569764316082000732421875	0.71668466257826379806061822819174267351627349853515625	0.837633742953759696803217593696899712085723876953125	2.623689329929026	-0.4155975354634683	IRAK1
microtubule-based transport (GO:0010970)	1/95	0.72458439754329895254869597920333035290241241455078125	0.8535066364481671552510988476569764316082000732421875	0.71668466257826379806061822819174267351627349853515625	0.837633742953759696803217593696899712085723876953125	2.6304061194876076	-0.4166614881025747	RPGR
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.72830641699233333863361394833191297948360443115234375	0.8552667817919392678760459602926857769489288330078125	0.720394838338311416237047524191439151763916015625	0.84045530239798538207907085961778648197650909423828125	2.670252307979688	-0.41747214100965996	ALG13
extrinsic apoptotic signaling pathway (GO:0097191)	1/92	0.713110785169410288375502204871736466884613037109375	0.85095326488797373709616067571914754807949066162109375	0.705257758336481632710501799010671675205230712890625	0.83306248568488860950509433678234927356243133544921875	2.5909329547760938	-0.4181715778620603	IL12A
regulation of lymphocyte mediated immunity (GO:0002706)	1/95	0.72458439754329895254869597920333035290241241455078125	0.8535066364481671552510988476569764316082000732421875	0.71668466257826379806061822819174267351627349853515625	0.837633742953759696803217593696899712085723876953125	2.6442900893711574	-0.41886073616149344	IL12A
response to hydrogen peroxide (GO:0042542)	1/95	0.72458439754329895254869597920333035290241241455078125	0.8535066364481671552510988476569764316082000732421875	0.71668466257826379806061822819174267351627349853515625	0.837633742953759696803217593696899712085723876953125	2.6456141924977854	-0.4190704766935941	HDAC6
cellular hormone metabolic process (GO:0034754)	1/95	0.72458439754329895254869597920333035290241241455078125	0.8535066364481671552510988476569764316082000732421875	0.71668466257826379806061822819174267351627349853515625	0.837633742953759696803217593696899712085723876953125	2.6496564103599964	-0.41971077193060174	LHB
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.71698727692480657136542276930413208901882171630859375	0.85200991071994292003211057817679829895496368408203125	0.70911676951178403971454144993913359940052032470703125	0.83697154339972701375671704226988367736339569091796875	2.6261723010249995	-0.4206001921460362	AP1S2
hemopoiesis (GO:0030097)	1/95	0.72458439754329895254869597920333035290241241455078125	0.8535066364481671552510988476569764316082000732421875	0.71668466257826379806061822819174267351627349853515625	0.837633742953759696803217593696899712085723876953125	2.6613389125055287	-0.4215613031822805	HOXB3
iron ion homeostasis (GO:0055072)	1/92	0.713110785169410288375502204871736466884613037109375	0.85095326488797373709616067571914754807949066162109375	0.705257758336481632710501799010671675205230712890625	0.83306248568488860950509433678234927356243133544921875	2.612101352955172	-0.4215881164687579	ABCB7
regulation of cytokine biosynthetic process (GO:0042035)	1/93	0.71698727692480657136542276930413208901882171630859375	0.85200991071994292003211057817679829895496368408203125	0.70911676951178403971454144993913359940052032470703125	0.83697154339972701375671704226988367736339569091796875	2.633528704288307	-0.42177837250565814	RNF128
meiotic cell cycle process (GO:1903046)	1/93	0.71698727692480657136542276930413208901882171630859375	0.85200991071994292003211057817679829895496368408203125	0.70911676951178403971454144993913359940052032470703125	0.83697154339972701375671704226988367736339569091796875	2.655998803653288	-0.42537711890427143	DDX4
regulation of glucose metabolic process (GO:0010906)	1/94	0.720811581098174780635190472821705043315887451171875	0.85350254911505973876018060764181427657604217529296875	0.7129255205555879992829204638837836682796478271484375	0.837633742953759696803217593696899712085723876953125	2.6876078078178947	-0.42573521835622996	PDK3
negative regulation of neuron projection development (GO:0010977)	1/91	0.70918139626620380067123505796189419925212860107421875	0.84880414415054639132307556792511604726314544677734375	0.7013478273890945136059826836572028696537017822265625	0.83148438106052335871964942271006293594837188720703125	2.6004855043121133	-0.4262892914315865	FGF13
DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/91	0.70918139626620380067123505796189419925212860107421875	0.84880414415054639132307556792511604726314544677734375	0.7013478273890945136059826836572028696537017822265625	0.83148438106052335871964942271006293594837188720703125	2.6090999793240752	-0.427701434834353	PSMA8
regulation of neurotransmitter levels (GO:0001505)	1/90	0.705198391124483681124957001884467899799346923828125	0.84657771938724890592453675708384253084659576416015625	0.69738630840558701873277414051699452102184295654296875	0.82896831890245759044688611538731493055820465087890625	2.576486272702744	-0.42912221124775335	SYN1
