Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTP catabolic process (GO:0006184)	4/243	0.432425007449059484176956402734504081308841705322265625	0.72041275767870571744566632332862354815006256103515625	0.423856791516068531766592286658124066889286041259765625	0.7043635113292789906580537717672996222972869873046875	0.6985948255985316	-0.22909086948838067	RAP2C;GNL3L;GNAS;GSPT2
diterpenoid metabolic process (GO:0016101)	2/87	0.33823804281081015776777576320455409586429595947265625	0.7054075939247661519715393296792171895503997802734375	0.335956126990172354584984759640065021812915802001953125	0.68814074668189151307018391889869235455989837646484375	0.6566890600456375	-0.22917101708633875	GPC3;GPC4
macromolecule methylation (GO:0043414)	3/169	0.413448104614317746285934163097408600151538848876953125	0.711908957678308862426774794585071504116058349609375	0.40708014311721696376622503521502949297428131103515625	0.69467704997602763850039764292887412011623382568359375	0.6798163400865789	-0.2310051574375245	SUV39H1;GNAS;FTSJ1
maintenance of location (GO:0051235)	1/152	0.88000177145570201986402025795541703701019287109375	0.91973504795036686854103891164413653314113616943359375	0.87480661946647730875525894589372910559177398681640625	0.91430532778512796365788517505279742181301116943359375	2.7610461969711335	-0.23101574622431156	PSMD10
regulation of ion transmembrane transport (GO:0034765)	5/314	0.436905296395129649766886359429918229579925537109375	0.72196046198583285757877092692069709300994873046875	0.4267119466217181855682838431675918400287628173828125	0.7043635113292789906580537717672996222972869873046875	0.7095194848735396	-0.231150736826653	NLGN3;FHL1;CASK;AKAP6;KCNE1L
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	2/88	0.343265424781005690224588988712639547884464263916015625	0.7055647663070698794030022327206097543239593505859375	0.340854017933257924521939230544376187026500701904296875	0.68814074668189151307018391889869235455989837646484375	0.6639340741398604	-0.23155146329308698	CITED1;FGF13
response to peptide (GO:1901652)	6/384	0.43722964849826440048019549067248590290546417236328125	0.72196046198583285757877092692069709300994873046875	0.425661012492067947210472311780904419720172882080078125	0.7043635113292789906580537717672996222972869873046875	0.71163784973483	-0.23184086811831478	KLB;FGF16;CITED1;GNAS;UPRT;FOXO4
negative regulation of secretion (GO:0051048)	1/152	0.88000177145570201986402025795541703701019287109375	0.91973504795036686854103891164413653314113616943359375	0.87480661946647730875525894589372910559177398681640625	0.91430532778512796365788517505279742181301116943359375	2.7915322839453167	-0.23356650620055755	ACSL4
microtubule-based process (GO:0007017)	4/437	0.85626589984074674699598972438252530992031097412109375	0.904675123431328387368921539746224880218505859375	0.84726019351049297601008447600179351866245269775390625	0.8951602770647688611660441893036477267742156982421875	2.374188696360803	-0.23784475009614767	OFD1;CETN2;FGF13;RPGR
regulation of phospholipase activity (GO:0010517)	2/89	0.34828061807324839360688883971306495368480682373046875	0.7055647663070698794030022327206097543239593505859375	0.3457407552939810724268454578123055398464202880859375	0.68814074668189151307018391889869235455989837646484375	0.6825497311194728	-0.23804379857407965	ARHGAP6;S1PR4
cellular component biogenesis (GO:0044085)	2/89	0.34828061807324839360688883971306495368480682373046875	0.7055647663070698794030022327206097543239593505859375	0.3457407552939810724268454578123055398464202880859375	0.68814074668189151307018391889869235455989837646484375	0.6883782651519186	-0.24007653892682448	GNL3L;AIFM1
cellular response to oxidative stress (GO:0034599)	1/148	0.87308939153435105584577513582189567387104034423828125	0.9156945075252609367311151800095103681087493896484375	0.86777990201353893962021857078070752322673797607421875	0.90683988726306707928159767106990329921245574951171875	2.738259159050815	-0.24116526681197625	HDAC6
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	4/444	0.864511850900359757332580556976608932018280029296875	0.9105535885646498517331792754703201353549957275390625	0.855765245616604719458564431988634169101715087890625	0.90134116097260796873769095327588729560375213623046875	2.5803555128905638	-0.2417858278648799	KLB;FGF16;TAB3;FOXO4
positive regulation of calcium ion transport (GO:0051928)	2/91	0.35827197784484587916864484213874675333499908447265625	0.7055647663070698794030022327206097543239593505859375	0.355478462258100036397223675521672703325748443603515625	0.68814074668189151307018391889869235455989837646484375	0.6952271616611956	-0.24246513753990295	CASK;AKAP6
polysaccharide metabolic process (GO:0005976)	2/88	0.343265424781005690224588988712639547884464263916015625	0.7055647663070698794030022327206097543239593505859375	0.340854017933257924521939230544376187026500701904296875	0.68814074668189151307018391889869235455989837646484375	0.695551769303549	-0.24257834663326125	CHST7;PHKA1
response to virus (GO:0009615)	2/250	0.86226155864762155101033158643986098468303680419921875	0.9086532824444930600549241717089898884296417236328125	0.8552572970697138732276698647183366119861602783203125	0.90127217492550804056605784353450872004032135009765625	2.5530306448902147	-0.24455910738279132	IL12A;PIM2
guanosine-containing compound catabolic process (GO:1901069)	4/246	0.441623291518682792311523144235252402722835540771484375	0.72196046198583285757877092692069709300994873046875	0.4328609032825248004172635774011723697185516357421875	0.7086372908080564858579464271315373480319976806640625	0.7507149449124898	-0.24457159579518928	RAP2C;GNL3L;GNAS;GSPT2
cell morphogenesis involved in differentiation (GO:0000904)	1/147	0.8713001834112665822118515279726125299930572509765625	0.91486519258182996683359533562907017767429351806640625	0.86596276546910722071714872072334401309490203857421875	0.90683988726306707928159767106990329921245574951171875	2.750224961143996	-0.24471104316686826	CITED1
DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/91	0.35827197784484587916864484213874675333499908447265625	0.7055647663070698794030022327206097543239593505859375	0.355478462258100036397223675521672703325748443603515625	0.68814074668189151307018391889869235455989837646484375	0.7020925376825043	-0.24485948349337852	PSMD10;PSMA8
response to cAMP (GO:0051591)	2/90	0.3532830026555380253938665191526524722576141357421875	0.7055647663070698794030022327206097543239593505859375	0.350615757974920949635588840465061366558074951171875	0.68814074668189151307018391889869235455989837646484375	0.7059541994212304	-0.2462062639361557	CITED1;AKAP6
regulation of insulin secretion (GO:0050796)	3/169	0.413448104614317746285934163097408600151538848876953125	0.711908957678308862426774794585071504116058349609375	0.40708014311721696376622503521502949297428131103515625	0.69467704997602763850039764292887412011623382568359375	0.724984321804696	-0.24635347449415781	GNAS;SLC25A5;CDK16
positive regulation of lipase activity (GO:0060193)	2/90	0.3532830026555380253938665191526524722576141357421875	0.7055647663070698794030022327206097543239593505859375	0.350615757974920949635588840465061366558074951171875	0.68814074668189151307018391889869235455989837646484375	0.7077078653173837	-0.24681786668437666	ARHGAP6;S1PR4
regulation of JNK cascade (GO:0046328)	1/148	0.87308939153435105584577513582189567387104034423828125	0.9156945075252609367311151800095103681087493896484375	0.86777990201353893962021857078070752322673797607421875	0.90683988726306707928159767106990329921245574951171875	2.8034902743305	-0.24691033271228394	NRK
microtubule cytoskeleton organization (GO:0000226)	2/245	0.85455584959040498116422668317682109773159027099609375	0.904675123431328387368921539746224880218505859375	0.8473912588557397373989488187362439930438995361328125	0.8951602770647688611660441893036477267742156982421875	2.464787522047373	-0.2469208842246003	OFD1;FGF13
chromosome segregation (GO:0007059)	2/89	0.34828061807324839360688883971306495368480682373046875	0.7055647663070698794030022327206097543239593505859375	0.3457407552939810724268454578123055398464202880859375	0.68814074668189151307018391889869235455989837646484375	0.7083274650721061	-0.24703395625629368	USP9X;SLC25A5
protein autophosphorylation (GO:0046777)	3/170	0.41712920824469412739432527814642526209354400634765625	0.711908957678308862426774794585071504116058349609375	0.41067800972899803912952165774186141788959503173828125	0.69467704997602763850039764292887412011623382568359375	0.7356095445743653	-0.24996398091182298	CDKL5;IRAK1;PRKX
cellular component morphogenesis (GO:0032989)	4/437	0.85626589984074674699598972438252530992031097412109375	0.904675123431328387368921539746224880218505859375	0.84726019351049297601008447600179351866245269775390625	0.8951602770647688611660441893036477267742156982421875	2.497369652273267	-0.2501849418090107	OFD1;CITED1;SHROOM2;SHROOM4
ncRNA metabolic process (GO:0034660)	3/332	0.839620459624160542233539672452025115489959716796875	0.8973278469330614459664730020449496805667877197265625	0.8310362835816247351061747394851408898830413818359375	0.88815367767878783400448128304560668766498565673828125	2.317181083990143	-0.2510294747459106	SUV39H1;LAGE3;FTSJ1
translational termination (GO:0006415)	2/89	0.34828061807324839360688883971306495368480682373046875	0.7055647663070698794030022327206097543239593505859375	0.3457407552939810724268454578123055398464202880859375	0.68814074668189151307018391889869235455989837646484375	0.7224929555410873	-0.25197426610649415	RPS4X;GSPT2
negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/91	0.35827197784484587916864484213874675333499908447265625	0.7055647663070698794030022327206097543239593505859375	0.355478462258100036397223675521672703325748443603515625	0.68814074668189151307018391889869235455989837646484375	0.7236267125456	-0.25236967146922357	AMER1;GPC3
regulation of lymphocyte proliferation (GO:0050670)	3/170	0.41712920824469412739432527814642526209354400634765625	0.711908957678308862426774794585071504116058349609375	0.41067800972899803912952165774186141788959503173828125	0.69467704997602763850039764292887412011623382568359375	0.7442695671378038	-0.25290670199355636	EFNB1;IL12A;IL13RA1
regulation of synaptic transmission (GO:0050804)	4/245	0.438561876556807062055298729319474659860134124755859375	0.72196046198583285757877092692069709300994873046875	0.42986350543736795426497110383934341371059417724609375	0.7086372908080564858579464271315373480319976806640625	0.7788277984108304	-0.2537303390559179	NLGN3;OPHN1;GPM6B;SYN1
phototransduction, visible light (GO:0007603)	2/89	0.34828061807324839360688883971306495368480682373046875	0.7055647663070698794030022327206097543239593505859375	0.3457407552939810724268454578123055398464202880859375	0.68814074668189151307018391889869235455989837646484375	0.727733704517252	-0.25380201247687706	GPC3;GPC4
ribonucleoprotein complex subunit organization (GO:0071826)	1/145	0.86764601967571108875887375688762404024600982666015625	0.9114981650744835572908186804852448403835296630859375	0.86225362588825349430265987393795512616634368896484375	0.90583323152881500828215166620793752372264862060546875	2.7456526914032877	-0.25442782297400396	ZRSR2
morphogenesis of a branching structure (GO:0001763)	3/170	0.41712920824469412739432527814642526209354400634765625	0.711908957678308862426774794585071504116058349609375	0.41067800972899803912952165774186141788959503173828125	0.69467704997602763850039764292887412011623382568359375	0.749156778799098	-0.25456740214545914	CITED1;GPC3;HOXA5
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/171	0.4208028534564027811626374386833049356937408447265625	0.71371807867667980129766647223732434213161468505859375	0.41426928814034280623701533841085620224475860595703125	0.70263658612979040807289266012958250939846038818359375	0.7572661912686433	-0.25540108009740325	PSMD10;AP1S2;PSMA8
steroid metabolic process (GO:0008202)	2/240	0.84646006558099451400067891881917603313922882080078125	0.901327314996594797236184604116715490818023681640625	0.83914069677610447772764246110455133020877838134765625	0.8935335072310113257998409608262591063976287841796875	2.465223953378427	-0.2561042466795856	LHB;MBTPS2
antigen processing and presentation of exogenous antigen (GO:0019884)	3/173	0.428126802221847402307730590109713375568389892578125	0.72014392743674904284745252880384214222431182861328125	0.421431155364535403595738216608879156410694122314453125	0.7043635113292789906580537717672996222972869873046875	0.7806950179411202	-0.25630544373120034	PSMD10;AP1S2;PSMA8
