Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of Wnt signaling pathway (GO:0030178)	1/126	0.59368169972480366869405088436906225979328155517578125	0.69675143926035987274048011386184953153133392333984375	0.563512688987383381089557587984018027782440185546875	0.63510744947863084775008246651850640773773193359375	1.1611456309309884	-0.4195527413249645	HIC1
organelle localization (GO:0051640)	1/129	0.6023295001906803225466546791722066700458526611328125	0.7009511628079760914289408901822753250598907470703125	0.57201544721743202703834185740561224520206451416015625	0.63510744947863084775008246651850640773773193359375	1.1812726267919986	-0.4197263194870741	PIK3CD
regulation of microtubule-based process (GO:0032886)	1/124	0.58781302055992645794191275854245759546756744384765625	0.69199969370870595408717917962349019944667816162109375	0.55775156481845400424646186365862376987934112548828125	0.63510744947863084775008246651850640773773193359375	1.1410652078615715	-0.4201057105486453	GAS2L2
cellular response to steroid hormone stimulus (GO:0071383)	1/123	0.5848471958416603388997145884786732494831085205078125	0.691183049631053147976444961386732757091522216796875	0.55484285871650274035715710851945914328098297119140625	0.63510744947863084775008246651850640773773193359375	1.1407659008510354	-0.42134255270898086	RARG
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.58781302055992645794191275854245759546756744384765625	0.69199969370870595408717917962349019944667816162109375	0.55775156481845400424646186365862376987934112548828125	0.63510744947863084775008246651850640773773193359375	1.1492271627933137	-0.4231106955858208	HIC1
potassium ion transmembrane transport (GO:0071805)	1/129	0.6023295001906803225466546791722066700458526611328125	0.7009511628079760914289408901822753250598907470703125	0.57201544721743202703834185740561224520206451416015625	0.63510744947863084775008246651850640773773193359375	1.1965425495190076	-0.42515198357146505	SLC12A6
cilium organization (GO:0044782)	1/125	0.5907578057879379063166425112285651266574859619140625	0.69439151669509546760394869124866090714931488037109375	0.56064146817541848921706559849553741514682769775390625	0.63510744947863084775008246651850640773773193359375	1.167126800349877	-0.4256737075099271	DNAAF3
cellular potassium ion transport (GO:0071804)	1/129	0.6023295001906803225466546791722066700458526611328125	0.7009511628079760914289408901822753250598907470703125	0.57201544721743202703834185740561224520206451416015625	0.63510744947863084775008246651850640773773193359375	1.1991050373706837	-0.4260624792270152	SLC12A6
inorganic anion transport (GO:0015698)	1/127	0.59658484953281298857064030016772449016571044921875	0.698004273953391152218728166189976036548614501953125	0.5663653467551734710383470883243717253208160400390625	0.63510744947863084775008246651850640773773193359375	1.1867441603764255	-0.4266701909916427	SLC12A6
germ cell development (GO:0007281)	1/121	0.57885182982715532862272311831475235521793365478515625	0.6867657044985204795040090175461955368518829345703125	0.5489685534042190173664721442037262022495269775390625	0.6337844918543427130686040982254780828952789306640625	1.13833249379896	-0.42774219290335325	ADAD1
positive regulation of protein complex assembly (GO:0031334)	1/122	0.581860182365074418697759028873406350612640380859375	0.68925960854928203236369199657929129898548126220703125	0.55191522881912413733829225748195312917232513427734375	0.63510744947863084775008246651850640773773193359375	1.160151769583345	-0.4317357338842982	FER
signal release (GO:0023061)	1/124	0.58781302055992645794191275854245759546756744384765625	0.69199969370870595408717917962349019944667816162109375	0.55775156481845400424646186365862376987934112548828125	0.63510744947863084775008246651850640773773193359375	1.1791494347265405	-0.434127171441128	LEP
mucopolysaccharide metabolic process (GO:1903510)	1/124	0.58781302055992645794191275854245759546756744384765625	0.69199969370870595408717917962349019944667816162109375	0.55775156481845400424646186365862376987934112548828125	0.63510744947863084775008246651850640773773193359375	1.1900708654535392	-0.4381481120360762	NDST1
neuron development (GO:0048666)	1/121	0.57885182982715532862272311831475235521793365478515625	0.6867657044985204795040090175461955368518829345703125	0.5489685534042190173664721442037262022495269775390625	0.6337844918543427130686040982254780828952789306640625	1.1674842732566804	-0.4386963263750825	LEP
regulation of lymphocyte differentiation (GO:0045619)	1/124	0.58781302055992645794191275854245759546756744384765625	0.69199969370870595408717917962349019944667816162109375	0.55775156481845400424646186365862376987934112548828125	0.63510744947863084775008246651850640773773193359375	1.192613456882758	-0.4390842173275596	ATP11C
negative regulation of leukocyte activation (GO:0002695)	1/120	0.57582198683848473397262068829149939119815826416015625	0.68477344955538332893496544784284196794033050537109375	0.54600270992659616364761632212321273982524871826171875	0.6190787814930034382854273644625209271907806396484375	1.177130820840172	-0.44574086256596024	FER
sterol metabolic process (GO:0016125)	1/119	0.57277050107757332408908723664353601634502410888671875	0.682211379905238057830274556181393563747406005859375	0.543017575018676534881478801253251731395721435546875	0.6190787814930034382854273644625209271907806396484375	1.1686120872382253	-0.44689564203296256	LEP
regulation of synaptic plasticity (GO:0048167)	1/120	0.57582198683848473397262068829149939119815826416015625	0.68477344955538332893496544784284196794033050537109375	0.54600270992659616364761632212321273982524871826171875	0.6190787814930034382854273644625209271907806396484375	1.1888592468666384	-0.45018203311474153	SHANK2
embryonic organ development (GO:0048568)	1/119	0.57277050107757332408908723664353601634502410888671875	0.682211379905238057830274556181393563747406005859375	0.543017575018676534881478801253251731395721435546875	0.6190787814930034382854273644625209271907806396484375	1.1790799780109809	-0.45089872810293224	RARG
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/119	0.57277050107757332408908723664353601634502410888671875	0.682211379905238057830274556181393563747406005859375	0.543017575018676534881478801253251731395721435546875	0.6190787814930034382854273644625209271907806396484375	1.1839191248637062	-0.4527492939692766	TNFSF15
cell maturation (GO:0048469)	1/118	0.56969721897056679882354046640102751553058624267578125	0.68014872060771747186436186893843114376068115234375	0.5400130246217884621984239856828935444355010986328125	0.6190787814930034382854273644625209271907806396484375	1.1938581754987359	-0.4601652293764219	HOXA5
cilium assembly (GO:0042384)	1/118	0.56969721897056679882354046640102751553058624267578125	0.68014872060771747186436186893843114376068115234375	0.5400130246217884621984239856828935444355010986328125	0.6190787814930034382854273644625209271907806396484375	1.195365512724587	-0.46074622316154357	DNAAF3
tube formation (GO:0035148)	1/114	0.5571830193440998613141346140764653682708740234375	0.66677842047393853786019235485582612454891204833984375	0.52779815797989282355473505958798341453075408935546875	0.6178154474040702393011770254815928637981414794921875	1.1845369012199172	-0.48008983458931226	RARG
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.5539984151252614896776549358037300407886505126953125	0.66401228479552620864723166960175149142742156982421875	0.524694640561185199345572982565499842166900634765625	0.61150857560739624307899475752492435276508331298828125	1.2012731509288395	-0.4918668517150853	LEP
mitochondrial transport (GO:0006839)	1/111	0.54756082455249643903272271927562542259693145751953125	0.65785151196235946979840036874520592391490936279296875	0.518426945236683867079818810452707111835479736328125	0.60805919701877597649541939972550608217716217041015625	1.2081847836894282	-0.5059588378927997	CPT1B
peptide metabolic process (GO:0006518)	1/113	0.5539984151252614896776549358037300407886505126953125	0.66401228479552620864723166960175149142742156982421875	0.524694640561185199345572982565499842166900634765625	0.61150857560739624307899475752492435276508331298828125	1.238295561618471	-0.5070258491293967	LHB
response to hexose (GO:0009746)	1/111	0.54756082455249643903272271927562542259693145751953125	0.65785151196235946979840036874520592391490936279296875	0.518426945236683867079818810452707111835479736328125	0.60805919701877597649541939972550608217716217041015625	1.2153597114705068	-0.5089635257278788	NNAT
fatty acid biosynthetic process (GO:0006633)	1/111	0.54756082455249643903272271927562542259693145751953125	0.65785151196235946979840036874520592391490936279296875	0.518426945236683867079818810452707111835479736328125	0.60805919701877597649541939972550608217716217041015625	1.2165832222963822	-0.5094759027450093	EDN2
regulation of chromatin organization (GO:1902275)	1/107	0.5344075613643948230446767411194741725921630859375	0.64922835529971612000821323817945085465908050537109375	0.50564525085496503375992460860288701951503753662109375	0.597315906779728233999549047439359128475189208984375	1.1824630221054897	-0.5107894586090289	SPI1
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/111	0.54756082455249643903272271927562542259693145751953125	0.65785151196235946979840036874520592391490936279296875	0.518426945236683867079818810452707111835479736328125	0.60805919701877597649541939972550608217716217041015625	1.2282244313639474	-0.5143509621655611	TNFSF15
negative regulation of epithelial cell proliferation (GO:0050680)	1/110	0.54430751468296245665356991594308055937290191650390625	0.6560156337819222915896943959523923695087432861328125	0.515262507021429616571595033747144043445587158203125	0.60805919701877597649541939972550608217716217041015625	1.2299863626144316	-0.5185261606333746	KDF1
cellular response to oxygen levels (GO:0071453)	1/109	0.54103097748783535170247205314808525145053863525390625	0.6525837563513066097442560931085608899593353271484375	0.51207750017189723745758556106011383235454559326171875	0.60805919701877597649541939972550608217716217041015625	1.2258492362291458	-0.5232118050319885	LMNA
steroid biosynthetic process (GO:0006694)	1/108	0.5377310483036463750750044710002839565277099609375	0.6506674021239826632978520137839950621128082275390625	0.50887179248109593032722841599024832248687744140625	0.597456486947853360192084437585435807704925537109375	1.2199067053505732	-0.5242630438466063	LHB
regulation of osteoblast differentiation (GO:0045667)	1/106	0.5310603496173624815668290466419421136379241943359375	0.6472298010961605729818302279454655945301055908203125	0.50239774137216197669175699047627858817577362060546875	0.597315906779728233999549047439359128475189208984375	1.2050597516138806	-0.5242659062371123	GNAS
regulation of cytokine secretion (GO:0050707)	1/106	0.5310603496173624815668290466419421136379241943359375	0.6472298010961605729818302279454655945301055908203125	0.50239774137216197669175699047627858817577362060546875	0.597315906779728233999549047439359128475189208984375	1.2075239782548288	-0.5253379775691439	TNFSF15
regulation of response to biotic stimulus (GO:0002831)	1/107	0.5344075613643948230446767411194741725921630859375	0.64922835529971612000821323817945085465908050537109375	0.50564525085496503375992460860288701951503753662109375	0.597315906779728233999549047439359128475189208984375	1.224263909917541	-0.5288462201785165	MAVS
regulation of actin filament polymerization (GO:0030833)	1/104	0.52429407805441885503938692636438645422458648681640625	0.64258766536726119600331230685696937143802642822265625	0.49583927892929280378808698515058495104312896728515625	0.597315906779728233999549047439359128475189208984375	1.1960618020780531	-0.5289607568276858	FER
