Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
skeletal system morphogenesis (GO:0048705)	2/106	0.44197390886782284002975984549266286194324493408203125	0.79451954131032287431679606015677563846111297607421875	0.403551998049552385072757942907628603279590606689453125	0.671403693479585950143473382922820746898651123046875	0.790392351159782	-0.18180422879408267	HOXB3;HOXA5
positive regulation of protein catabolic process (GO:0045732)	1/130	0.84308759916986364402191611588932573795318603515625	0.9262493011287957767052603230695240199565887451171875	0.8165473658606712259455662206164561212062835693359375	0.8780363628177900725546578541980125010013580322265625	2.3747254151503356	-0.18193212365603736	GPC3
regulation of cell shape (GO:0008360)	2/112	0.47018304797113474879921568572171963751316070556640625	0.80547575286802086669268874175031669437885284423828125	0.4301765320991115526538806079770438373088836669921875	0.697032023923764398887215065769851207733154296875	0.8415813310820476	-0.18205270716205282	SH3KBP1;FGD1
regulation of actin filament length (GO:0030832)	1/123	0.8265785307025244055267876319703646004199981689453125	0.9248898340077900126487975285272113978862762451171875	0.79906812701433216350466182120726443827152252197265625	0.85311566133726468574849377546343021094799041748046875	2.332111532346659	-0.18209277716423725	SHROOM2
response to lipopolysaccharide (GO:0032496)	3/228	0.6264053094713883940158893892657943069934844970703125	0.86465348273187370153891606605611741542816162109375	0.57039790136855372804092212390969507396221160888671875	0.7803466263364107202704644805635325610637664794921875	1.2560715407981906	-0.18266602551231798	RPS6KA3;OTUD5;CITED1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.8338557910563346720067556816502474248409271240234375	0.9262493011287957767052603230695240199565887451171875	0.80675334783143715089437364440527744591236114501953125	0.85311566133726468574849377546343021094799041748046875	2.387700691521797	-0.18292618367250227	TAF9B
synapse organization (GO:0050808)	2/111	0.465540276083643289606328607987961731851100921630859375	0.8026842126780255881612902157939970493316650390625	0.425781700058517509344113705083145759999752044677734375	0.697032023923764398887215065769851207733154296875	0.8329031512473177	-0.18306703344395076	LRRTM2;LRRC4
single organismal cell-cell adhesion (GO:0016337)	3/235	0.646684515282658356483125317026861011981964111328125	0.87093439236816683202135891406214796006679534912109375	0.5907117985829357653670967920334078371524810791015625	0.7803466263364107202704644805635325610637664794921875	1.326436588597939	-0.1832984542411136	SHC1;MSN;ITGAL
ameboidal-type cell migration (GO:0001667)	2/123	0.51961297236399717203170212087570689618587493896484375	0.82397465825775750847270728627336211502552032470703125	0.477296597184200421803978997559170238673686981201171875	0.700978833232670961450594404595904052257537841796875	0.9482776587623372	-0.18360125691585458	EFNB1;PRKX
regulation of DNA replication (GO:0006275)	2/118	0.497524867135176795951423400765634141862392425537109375	0.8179689405078660602299578386009670794010162353515625	0.456164601182480644592232010836596600711345672607421875	0.697032023923764398887215065769851207733154296875	0.9151043760042915	-0.1838727578885438	STAG2;SHC1
organic hydroxy compound biosynthetic process (GO:1901617)	2/166	0.6817966800379757774663858072017319500446319580078125	0.88619499965001924390861631763982586562633514404296875	0.63686025210963703724331708144745789468288421630859375	0.79176946145243032315619302607956342399120330810546875	1.5250689437908653	-0.18425618027867172	CITED1;PCK1
regulation of leukocyte mediated immunity (GO:0002703)	2/120	0.506437569391137376584310914040543138980865478515625	0.821721181936937217216154749621637165546417236328125	0.464676365470393426537754066885099746286869049072265625	0.697032023923764398887215065769851207733154296875	0.9392540727424094	-0.18442642211573038	PRKCZ;UNC13D
regulation of cell division (GO:0051302)	3/234	0.6438356554063402459320286652655340731143951416015625	0.86951463427002606554339081412763334810733795166015625	0.58784756240556690354281954569160006940364837646484375	0.7803466263364107202704644805635325610637664794921875	1.3231095751701472	-0.18499733250353936	DAZL;CETN2;LIF
response to organophosphorus (GO:0046683)	2/118	0.497524867135176795951423400765634141862392425537109375	0.8179689405078660602299578386009670794010162353515625	0.456164601182480644592232010836596600711345672607421875	0.697032023923764398887215065769851207733154296875	0.9250899863903767	-0.1858791757016757	CITED1;AKAP6
toll-like receptor signaling pathway (GO:0002224)	2/122	0.51524719992062040230251795946969650685787200927734375	0.821721181936937217216154749621637165546417236328125	0.4731097672934738707084534325986169278621673583984375	0.697032023923764398887215065769851207733154296875	0.9485763415912521	-0.18625688816287045	RPS6KA3;TAB3
sterol metabolic process (GO:0016125)	1/119	0.816379148461034542805236924323253333568572998046875	0.92263004809492976665552532722358591854572296142578125	0.78834635527163132717731741649913601577281951904296875	0.85311566133726468574849377546343021094799041748046875	2.3134552799613464	-0.1862954732697458	MBTPS2
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/117	0.8110574906040401987894483681884594261646270751953125	0.92263004809492976665552532722358591854572296142578125	0.7827739864243621337180911723407916724681854248046875	0.85311566133726468574849377546343021094799041748046875	2.3201082102078066	-0.18683121338092512	GSPT2
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	1/122	0.82408287577519268030101784461294300854206085205078125	0.92263004809492976665552532722358591854572296142578125	0.7964394305785960082033625440089963376522064208984375	0.85311566133726468574849377546343021094799041748046875	2.325189564843041	-0.1872403993180046	S1PR4
negative regulation of defense response (GO:0031348)	1/120	0.8189836995242381068038639568840153515338897705078125	0.92263004809492976665552532722358591854572296142578125	0.7910789900822849940453806993900798261165618896484375	0.85311566133726468574849377546343021094799041748046875	2.3301915161748092	-0.18764319115007302	TSPAN6
regulation of nucleotide biosynthetic process (GO:0030808)	1/119	0.816379148461034542805236924323253333568572998046875	0.92263004809492976665552532722358591854572296142578125	0.78834635527163132717731741649913601577281951904296875	0.85311566133726468574849377546343021094799041748046875	2.3310971401789096	-0.1877161182794235	AKAP6
cell maturation (GO:0048469)	2/118	0.497524867135176795951423400765634141862392425537109375	0.8179689405078660602299578386009670794010162353515625	0.456164601182480644592232010836596600711345672607421875	0.697032023923764398887215065769851207733154296875	0.9344938183181836	-0.18776869623794085	DAZL;HOXA5
transition metal ion homeostasis (GO:0055076)	1/120	0.8189836995242381068038639568840153515338897705078125	0.92263004809492976665552532722358591854572296142578125	0.7910789900822849940453806993900798261165618896484375	0.85311566133726468574849377546343021094799041748046875	2.332959181246484	-0.1878660627477416	XIAP
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/123	0.51961297236399717203170212087570689618587493896484375	0.82397465825775750847270728627336211502552032470703125	0.477296597184200421803978997559170238673686981201171875	0.700978833232670961450594404595904052257537841796875	0.9703825190675454	-0.18788110058662355	CDKL5;LIF
regulation of purine nucleotide biosynthetic process (GO:1900371)	1/119	0.816379148461034542805236924323253333568572998046875	0.92263004809492976665552532722358591854572296142578125	0.78834635527163132717731741649913601577281951904296875	0.85311566133726468574849377546343021094799041748046875	2.3340967759429145	-0.18795766976698955	AKAP6
carbohydrate catabolic process (GO:0016052)	2/120	0.506437569391137376584310914040543138980865478515625	0.821721181936937217216154749621637165546417236328125	0.464676365470393426537754066885099746286869049072265625	0.697032023923764398887215065769851207733154296875	0.957372939749932	-0.18798413659572347	PDHA1;GK
chromatin remodeling (GO:0006338)	1/118	0.8137372566281120267461801631725393235683441162109375	0.92263004809492976665552532722358591854572296142578125	0.78557817400856910783346620519296266138553619384765625	0.85311566133726468574849377546343021094799041748046875	2.3360360012826913	-0.1881138296485224	RBBP7
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	1/116	0.80833930943986143091706253471784293651580810546875	0.922495579594821091262701884261332452297210693359375	0.77993332673427795409537566229118965566158294677734375	0.85311566133726468574849377546343021094799041748046875	2.3318256571002283	-0.18811465966947627	AKAP6
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/119	0.816379148461034542805236924323253333568572998046875	0.92263004809492976665552532722358591854572296142578125	0.78834635527163132717731741649913601577281951904296875	0.85311566133726468574849377546343021094799041748046875	2.3364567709553725	-0.18814771294248045	AIFM1
nucleosome organization (GO:0034728)	1/120	0.8189836995242381068038639568840153515338897705078125	0.92263004809492976665552532722358591854572296142578125	0.7910789900822849940453806993900798261165618896484375	0.85311566133726468574849377546343021094799041748046875	2.339452250044579	-0.18838892970574664	RBBP7
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.82408287577519268030101784461294300854206085205078125	0.92263004809492976665552532722358591854572296142578125	0.7964394305785960082033625440089963376522064208984375	0.85311566133726468574849377546343021094799041748046875	2.339889304481636	-0.18842412436193964	SHROOM2
response to monosaccharide (GO:0034284)	1/116	0.80833930943986143091706253471784293651580810546875	0.922495579594821091262701884261332452297210693359375	0.77993332673427795409537566229118965566158294677734375	0.85311566133726468574849377546343021094799041748046875	2.336990188367388	-0.18853129632441482	PDK3
positive regulation of cell division (GO:0051781)	1/120	0.8189836995242381068038639568840153515338897705078125	0.92263004809492976665552532722358591854572296142578125	0.7910789900822849940453806993900798261165618896484375	0.85311566133726468574849377546343021094799041748046875	2.3478179997492994	-0.1890625979257449	DAZL
nucleoside biosynthetic process (GO:0009163)	1/119	0.816379148461034542805236924323253333568572998046875	0.92263004809492976665552532722358591854572296142578125	0.78834635527163132717731741649913601577281951904296875	0.85311566133726468574849377546343021094799041748046875	2.349189296197422	-0.18917302423180274	PRPS2
protein acetylation (GO:0006473)	1/122	0.82408287577519268030101784461294300854206085205078125	0.92263004809492976665552532722358591854572296142578125	0.7964394305785960082033625440089963376522064208984375	0.85311566133726468574849377546343021094799041748046875	2.3495450296372002	-0.1892016703569712	PCK1
response to UV (GO:0009411)	1/117	0.8110574906040401987894483681884594261646270751953125	0.92263004809492976665552532722358591854572296142578125	0.7827739864243621337180911723407916724681854248046875	0.85311566133726468574849377546343021094799041748046875	2.349849147403014	-0.18922616002988718	UBE2A
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/118	0.8137372566281120267461801631725393235683441162109375	0.92263004809492976665552532722358591854572296142578125	0.78557817400856910783346620519296266138553619384765625	0.85311566133726468574849377546343021094799041748046875	2.350925306389873	-0.18931281981946985	DUSP9
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/119	0.816379148461034542805236924323253333568572998046875	0.92263004809492976665552532722358591854572296142578125	0.78834635527163132717731741649913601577281951904296875	0.85311566133726468574849377546343021094799041748046875	2.351359634108837	-0.18934779490140008	NRK
glycosyl compound biosynthetic process (GO:1901659)	1/120	0.8189836995242381068038639568840153515338897705078125	0.92263004809492976665552532722358591854572296142578125	0.7910789900822849940453806993900798261165618896484375	0.85311566133726468574849377546343021094799041748046875	2.3530012737104786	-0.1894799911142144	PRPS2
