Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of potassium ion transport (GO:0043267)	2/19	0.3474586987593955011988100523012690246105194091796875	0.7728394095388446682903804685338400304317474365234375	0.37072174049295447684215787376160733401775360107421875	0.8245825246245626072294498953851871192455291748046875	12.967023113024068	-3.341394404655481	CAB39;NOS3
positive regulation of sodium ion transport (GO:0010765)	4/31	0.135060715685044241407553045064560137689113616943359375	0.447626600823484099844762340580928139388561248779296875	0.1634325641704277576327086762830731458961963653564453125	0.54165834078706442955564170915749855339527130126953125	4.159927263709716	-3.3437323724143355	TESC;SCN5A;FGF12;SCN1B
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	32.76478761523175	-3.3438117607393343	PPARA
peptide cross-linking (GO:0018149)	4/31	0.135060715685044241407553045064560137689113616943359375	0.447626600823484099844762340580928139388561248779296875	0.1634325641704277576327086762830731458961963653564453125	0.54165834078706442955564170915749855339527130126953125	4.161761445680456	-3.3452066803153335	TGM1;EGFLAM;SPOCK3;NDNF
regulation of chromatin silencing (GO:0031935)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	32.85831296199327	-3.353356493887033	PHF8
sulfate transmembrane transport (GO:1902358)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	32.958474389791824	-3.363578472560551	SLC26A4
protein targeting to plasma membrane (GO:0072661)	2/19	0.3474586987593955011988100523012690246105194091796875	0.7728394095388446682903804685338400304317474365234375	0.37072174049295447684215787376160733401775360107421875	0.8245825246245626072294498953851871192455291748046875	13.059550846609346	-3.3652373213050835	TESC;ANK1
regulation of mast cell activation (GO:0033003)	3/27	0.249425321296481428134939051233232021331787109375	0.625290240515001816135054468759335577487945556640625	0.2770204287841500079281331636593677103519439697265625	0.69724933231957730850325560822966508567333221435546875	7.1719469764308785	-3.367511337433644	CNR1;FOXF1;CRHR1
ventricular cardiac muscle cell action potential (GO:0086005)	2/19	0.3474586987593955011988100523012690246105194091796875	0.7728394095388446682903804685338400304317474365234375	0.37072174049295447684215787376160733401775360107421875	0.8245825246245626072294498953851871192455291748046875	13.08096865862659	-3.370756348811289	SCN5A;DSC2
regulation of membrane protein ectodomain proteolysis (GO:0051043)	2/19	0.3474586987593955011988100523012690246105194091796875	0.7728394095388446682903804685338400304317474365234375	0.37072174049295447684215787376160733401775360107421875	0.8245825246245626072294498953851871192455291748046875	13.135401313100497	-3.3847827730340527	APOE;ADRA2A
regulation of collagen biosynthetic process (GO:0032965)	4/26	0.08212932695698250962212938475204282440245151519775390625	0.349968997704753814748102058729273267090320587158203125	0.1079263663224734604018095751598593778908252716064453125	0.45466967358029375390060522477142512798309326171875	3.2250893054820033	-3.386055790948647	UCN;IHH;SCX;WNT4
vascular endothelial growth factor signaling pathway (GO:0038084)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	33.18647879073688	-3.38684747116764	FLT1
regulation of cellular extravasation (GO:0002691)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	33.19431100006903	-3.3876467876162915	PTGER4
lysosome localization (GO:0032418)	2/19	0.3474586987593955011988100523012690246105194091796875	0.7728394095388446682903804685338400304317474365234375	0.37072174049295447684215787376160733401775360107421875	0.8245825246245626072294498953851871192455291748046875	13.147434802856248	-3.387883610827575	PIK3CD;MAP6
stem cell development (GO:0048864)	4/28	0.10186358067785565573171169262423063628375530242919921875	0.389243529607446514528845682434621267020702362060546875	0.1289883319408134665362553050727001391351222991943359375	0.490653215726616742653476421764935366809368133544921875	3.592270301586067	-3.3894869704002986	FOXC2;CYP26C1;ALDH1A2;SOX11
translesion synthesis (GO:0019985)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	33.27461825965683	-3.395842548328551	POLA1
regulation of fibroblast migration (GO:0010762)	2/19	0.3474586987593955011988100523012690246105194091796875	0.7728394095388446682903804685338400304317474365234375	0.37072174049295447684215787376160733401775360107421875	0.8245825246245626072294498953851871192455291748046875	13.206943492359805	-3.4032180480690615	PRKCE;ARHGEF7
macrophage activation involved in immune response (GO:0002281)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	33.46275254495681	-3.4150426006277423	PRKCE
positive regulation of systemic arterial blood pressure (GO:0003084)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	33.54802858335799	-3.423745450268146	AVPR1A
negative regulation of membrane potential (GO:0045837)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	33.62146530382922	-3.4312400378255417	CELF4
oligosaccharide biosynthetic process (GO:0009312)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	33.66831822534961	-3.4360216146770286	B3GALNT1
vocalization behavior (GO:0071625)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	33.69936324391219	-3.4391899153356804	SHANK2
cyclic-nucleotide-mediated signaling (GO:0019935)	4/31	0.135060715685044241407553045064560137689113616943359375	0.447626600823484099844762340580928139388561248779296875	0.1634325641704277576327086762830731458961963653564453125	0.54165834078706442955564170915749855339527130126953125	4.2867186882291195	-3.445646796353562	RIMS2;ADM;APOE;RAPGEF3
regulation of mast cell activation involved in immune response (GO:0033006)	2/19	0.3474586987593955011988100523012690246105194091796875	0.7728394095388446682903804685338400304317474365234375	0.37072174049295447684215787376160733401775360107421875	0.8245825246245626072294498953851871192455291748046875	13.397488536879525	-3.4523184576267134	FOXF1;CRHR1
negative regulation of smooth muscle cell proliferation (GO:0048662)	4/28	0.10186358067785565573171169262423063628375530242919921875	0.389243529607446514528845682434621267020702362060546875	0.1289883319408134665362553050727001391351222991943359375	0.490653215726616742653476421764935366809368133544921875	3.6597250201760505	-3.4531338762725596	NPR1;IGFBP3;NPR3;KLF4
regulation of systemic arterial blood pressure (GO:0003073)	4/29	0.1124721852078248984785346920034498907625675201416015625	0.4042727736292051066158137473394162952899932861328125	0.140111589077915377199445856604143045842647552490234375	0.50362052297160764258165954743162728846073150634765625	3.8207526690026468	-3.460323672333675	EDN3;NOS3;AVPR1A;DRD5
regulation of mesonephros development (GO:0061217)	4/25	0.0730426562086261277340071274011279456317424774169921875	0.323671282556406481045740974877844564616680145263671875	0.098028698699226868296108250433462671935558319091796875	0.431600648701217670666352432817802764475345611572265625	3.069768889297168	-3.4627816942455114	GDNF;SIX2;HNF1B;HOXB7
placenta blood vessel development (GO:0060674)	4/30	0.12354587617410307809340253015761845745146274566650390625	0.429402493102513049816337797892629168927669525146484375	0.1516006076751746090014449919181060977280139923095703125	0.52691098163275906784974722540937364101409912109375	4.096933492311359	-3.4633861041729412	FOSL1;NR2F2;HS6ST1;OVOL2
negative regulation of lyase activity (GO:0051350)	4/26	0.08212932695698250962212938475204282440245151519775390625	0.349968997704753814748102058729273267090320587158203125	0.1079263663224734604018095751598593778908252716064453125	0.45466967358029375390060522477142512798309326171875	3.300519170868558	-3.465250414200932	GABBR2;NPR3;DRD2;ADRA2A
negative regulation of JUN kinase activity (GO:0043508)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	34.03704238978304	-3.4736517745907807	SFRP2
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	4/28	0.10186358067785565573171169262423063628375530242919921875	0.389243529607446514528845682434621267020702362060546875	0.1289883319408134665362553050727001391351222991943359375	0.490653215726616742653476421764935366809368133544921875	3.6831752724623783	-3.4752603639541837	BCL6;HLX;RARA;PRKCZ
regulation of double-strand break repair via homologous recombination (GO:0010569)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	34.10577157707676	-3.4806659346542492	FIGNL1
regulation of lamellipodium organization (GO:1902743)	4/28	0.10186358067785565573171169262423063628375530242919921875	0.389243529607446514528845682434621267020702362060546875	0.1289883319408134665362553050727001391351222991943359375	0.490653215726616742653476421764935366809368133544921875	3.693759873660098	-3.485247465378794	NCKAP1;KANK1;ARHGEF7;ARPIN
positive regulation of DNA-dependent DNA replication (GO:2000105)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	34.198812006835325	-3.4901611795770733	BMP6
negative regulation of RNA splicing (GO:0033119)	2/19	0.3474586987593955011988100523012690246105194091796875	0.7728394095388446682903804685338400304317474365234375	0.37072174049295447684215787376160733401775360107421875	0.8245825246245626072294498953851871192455291748046875	13.572699604736634	-3.4974675467174414	RBMX;SRSF12
DNA synthesis involved in DNA repair (GO:0000731)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	34.38164523584212	-3.50882023235612	POLA1
negative regulation of smoothened signaling pathway (GO:0045879)	4/28	0.10186358067785565573171169262423063628375530242919921875	0.389243529607446514528845682434621267020702362060546875	0.1289883319408134665362553050727001391351222991943359375	0.490653215726616742653476421764935366809368133544921875	3.7229634772592197	-3.5128025282158677	SALL1;SALL3;WNT7B;GLI3
