Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of viral transcription (GO:0046782)	1/76	0.6749447933243695185723254326148889958858489990234375	0.839850659793704767963617996429093182086944580078125	0.65503513258436496524694803156307898461818695068359375	0.7975030464410830521870821030461229383945465087890625	2.972154690822948	-0.5187336918151007	HPN
positive regulation of type I interferon production (GO:0032481)	1/77	0.6797250169141528797212004064931534230709075927734375	0.842276746122653463544338592328131198883056640625	0.65978334557474227484163975532283075153827667236328125	0.809245234249502676249221622128970921039581298828125	3.0266446163238894	-0.5195133838207273	TMEM173
regulation of mRNA metabolic process (GO:1903311)	1/76	0.6749447933243695185723254326148889958858489990234375	0.839850659793704767963617996429093182086944580078125	0.65503513258436496524694803156307898461818695068359375	0.7975030464410830521870821030461229383945465087890625	2.977529215634488	-0.5196717140202874	RBMX
RNA export from nucleus (GO:0006405)	1/76	0.6749447933243695185723254326148889958858489990234375	0.839850659793704767963617996429093182086944580078125	0.65503513258436496524694803156307898461818695068359375	0.7975030464410830521870821030461229383945465087890625	2.988253322174921	-0.5215434050847915	THOC2
regulation of fibroblast proliferation (GO:0048145)	1/75	0.67009347016448483902451016547274775803089141845703125	0.83581119661833647160875671033863909542560577392578125	0.65022099079834394519394891176489181816577911376953125	0.7975030464410830521870821030461229383945465087890625	2.919972739651961	-0.5237045064731994	EMD
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/75	0.67009347016448483902451016547274775803089141845703125	0.83581119661833647160875671033863909542560577392578125	0.65022099079834394519394891176489181816577911376953125	0.7975030464410830521870821030461229383945465087890625	2.974823463330322	-0.5335421226891295	TAF9B
regulation of JUN kinase activity (GO:0043506)	1/75	0.67009347016448483902451016547274775803089141845703125	0.83581119661833647160875671033863909542560577392578125	0.65022099079834394519394891176489181816577911376953125	0.7975030464410830521870821030461229383945465087890625	2.9851234811669425	-0.535389456975694	WNT7B
positive regulation of adaptive immune response (GO:0002821)	1/74	0.6651699937080646218845458861324004828929901123046875	0.8326617168833525539639595081098377704620361328125	0.64534000948917036311058836872689425945281982421875	0.7975030464410830521870821030461229383945465087890625	2.9381001037549117	-0.5380478712848221	PRKCZ
cellular response to starvation (GO:0009267)	1/74	0.6651699937080646218845458861324004828929901123046875	0.8326617168833525539639595081098377704620361328125	0.64534000948917036311058836872689425945281982421875	0.7975030464410830521870821030461229383945465087890625	2.9448938154807083	-0.5392919889129165	HDAC6
negative regulation of T cell activation (GO:0050868)	1/73	0.6601732945879230651797797690960578620433807373046875	0.83140324826278344527707986344466917216777801513671875	0.64039126542409896547525249843602068722248077392578125	0.7861724506340934670589604138513095676898956298828125	2.925990742815651	-0.5402559407811992	FOXJ1
muscle cell development (GO:0055001)	1/75	0.67009347016448483902451016547274775803089141845703125	0.83581119661833647160875671033863909542560577392578125	0.65022099079834394519394891176489181816577911376953125	0.7975030464410830521870821030461229383945465087890625	3.0146712166062026	-0.5406889181643154	SPEG
hormone transport (GO:0009914)	1/75	0.67009347016448483902451016547274775803089141845703125	0.83581119661833647160875671033863909542560577392578125	0.65022099079834394519394891176489181816577911376953125	0.7975030464410830521870821030461229383945465087890625	3.026399883137359	-0.5427924842126821	CRHR1
tissue remodeling (GO:0048771)	1/71	0.6499558712048341124756234421511180698871612548828125	0.8280477551802258862068129019462503492832183837890625	0.63028673260914214182548676035366952419281005859375	0.77277463397503109998609716058126650750637054443359375	2.8842759188081115	-0.5442180180466981	FOXC2
positive regulation of myeloid cell differentiation (GO:0045639)	1/74	0.6651699937080646218845458861324004828929901123046875	0.8326617168833525539639595081098377704620361328125	0.64534000948917036311058836872689425945281982421875	0.7975030464410830521870821030461229383945465087890625	2.9800364278454987	-0.5457275789563253	FES
negative regulation of leukocyte differentiation (GO:1902106)	1/74	0.6651699937080646218845458861324004828929901123046875	0.8326617168833525539639595081098377704620361328125	0.64534000948917036311058836872689425945281982421875	0.7975030464410830521870821030461229383945465087890625	2.9875377533280574	-0.5471012803501434	FOXJ1
collagen catabolic process (GO:0030574)	1/74	0.6651699937080646218845458861324004828929901123046875	0.8326617168833525539639595081098377704620361328125	0.64534000948917036311058836872689425945281982421875	0.7975030464410830521870821030461229383945465087890625	2.9925251290442043	-0.5480146075999335	COL18A1
positive regulation of developmental growth (GO:0048639)	1/71	0.6499558712048341124756234421511180698871612548828125	0.8280477551802258862068129019462503492832183837890625	0.63028673260914214182548676035366952419281005859375	0.77277463397503109998609716058126650750637054443359375	2.9048255871236246	-0.5480954209294316	CDKL5
epithelial cell proliferation (GO:0050673)	1/73	0.6601732945879230651797797690960578620433807373046875	0.83140324826278344527707986344466917216777801513671875	0.64039126542409896547525249843602068722248077392578125	0.7861724506340934670589604138513095676898956298828125	2.9702288868223143	-0.5484240869612297	PRKX
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.6651699937080646218845458861324004828929901123046875	0.8326617168833525539639595081098377704620361328125	0.64534000948917036311058836872689425945281982421875	0.7975030464410830521870821030461229383945465087890625	2.9982168448517235	-0.5490569191162361	SH3KBP1
peptide transport (GO:0015833)	1/72	0.655102287432425267610369701287709176540374755859375	0.8311786105943526070660709592630155384540557861328125	0.63537382270881848089771892773569561541080474853515625	0.7809762915245126446706080969306640326976776123046875	2.970264419531924	-0.5492332948620186	CRHR1
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.6601732945879230651797797690960578620433807373046875	0.83140324826278344527707986344466917216777801513671875	0.64039126542409896547525249843602068722248077392578125	0.7861724506340934670589604138513095676898956298828125	2.975907378691332	-0.5494725656600933	MED12
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.6601732945879230651797797690960578620433807373046875	0.83140324826278344527707986344466917216777801513671875	0.64039126542409896547525249843602068722248077392578125	0.7861724506340934670589604138513095676898956298828125	2.983747238764468	-0.5509201201302517	TMEM173
regulation of generation of precursor metabolites and energy (GO:0043467)	1/74	0.6651699937080646218845458861324004828929901123046875	0.8326617168833525539639595081098377704620361328125	0.64534000948917036311058836872689425945281982421875	0.7975030464410830521870821030461229383945465087890625	3.0141638981537104	-0.551977268246422	GRB10
blood vessel morphogenesis (GO:0048514)	1/74	0.6651699937080646218845458861324004828929901123046875	0.8326617168833525539639595081098377704620361328125	0.64534000948917036311058836872689425945281982421875	0.7975030464410830521870821030461229383945465087890625	3.018572190290349	-0.552784549181843	FOXC2
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.6601732945879230651797797690960578620433807373046875	0.83140324826278344527707986344466917216777801513671875	0.64039126542409896547525249843602068722248077392578125	0.7861724506340934670589604138513095676898956298828125	2.9954036296404634	-0.5530723601652849	GPC3
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.6499558712048341124756234421511180698871612548828125	0.8280477551802258862068129019462503492832183837890625	0.63028673260914214182548676035366952419281005859375	0.77277463397503109998609716058126650750637054443359375	2.931588340983213	-0.5531451364465779	TSC22D3
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/71	0.6499558712048341124756234421511180698871612548828125	0.8280477551802258862068129019462503492832183837890625	0.63028673260914214182548676035366952419281005859375	0.77277463397503109998609716058126650750637054443359375	2.933929482218498	-0.5535868733950876	PRKCZ
regulation of BMP signaling pathway (GO:0030510)	1/73	0.6601732945879230651797797690960578620433807373046875	0.83140324826278344527707986344466917216777801513671875	0.64039126542409896547525249843602068722248077392578125	0.7861724506340934670589604138513095676898956298828125	3.011084820999996	-0.5559677407509261	GPC3
biomineral tissue development (GO:0031214)	1/71	0.6499558712048341124756234421511180698871612548828125	0.8280477551802258862068129019462503492832183837890625	0.63028673260914214182548676035366952419281005859375	0.77277463397503109998609716058126650750637054443359375	2.953130834665239	-0.557209870038453	GPC3
response to interleukin-1 (GO:0070555)	1/71	0.6499558712048341124756234421511180698871612548828125	0.8280477551802258862068129019462503492832183837890625	0.63028673260914214182548676035366952419281005859375	0.77277463397503109998609716058126650750637054443359375	2.9588557821873	-0.5582900786182081	RBMX
negative regulation of translation (GO:0017148)	1/72	0.655102287432425267610369701287709176540374755859375	0.8311786105943526070660709592630155384540557861328125	0.63537382270881848089771892773569561541080474853515625	0.7809762915245126446706080969306640326976776123046875	3.0291401755820857	-0.5601200446309225	FMR1
regulation of nuclease activity (GO:0032069)	1/72	0.655102287432425267610369701287709176540374755859375	0.8311786105943526070660709592630155384540557861328125	0.63537382270881848089771892773569561541080474853515625	0.7809762915245126446706080969306640326976776123046875	3.039854275463536	-0.5621011949758796	MBTPS2
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/71	0.6499558712048341124756234421511180698871612548828125	0.8280477551802258862068129019462503492832183837890625	0.63028673260914214182548676035366952419281005859375	0.77277463397503109998609716058126650750637054443359375	3.0010235247915094	-0.5662464759780866	SH3KBP1
negative regulation of vasculature development (GO:1901343)	1/70	0.64473292829345074661517855929560028016567230224609375	0.82594015352721894540621860869578085839748382568359375	0.62512903322978186082536922185681760311126708984375	0.77277463397503109998609716058126650750637054443359375	2.967745946002068	-0.56753084606416	FOXO4
protein lipidation (GO:0006497)	1/70	0.64473292829345074661517855929560028016567230224609375	0.82594015352721894540621860869578085839748382568359375	0.62512903322978186082536922185681760311126708984375	0.77277463397503109998609716058126650750637054443359375	3.0298981724745553	-0.5794164003927641	ZDHHC15
adherens junction organization (GO:0034332)	1/69	0.6394323247721376279883997995057143270969390869140625	0.82218366203726100938098397818976081907749176025390625	0.61989974963473504221411758408066816627979278564453125	0.77277463397503109998609716058126650750637054443359375	2.9725389262188493	-0.5819977830829678	CDH8
