Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of pH (GO:0006885)	3/52	0.4896402047524854861393350802245549857616424560546875	0.8271284971014785103449185044155456125736236572265625	0.49379418603432390089125192389474250376224517822265625	0.8305884012834641172418059795745648443698883056640625	5.674448028050298	-1.076983104135615	SLC9A6;SLC9A7;SLC26A4
termination of G-protein coupled receptor signaling pathway (GO:0038032)	2/39	0.59062681634809266473240541017730720341205596923828125	0.8841476936451690971097150395507924258708953857421875	0.59055240571445122288452012071502394974231719970703125	0.8790273899938314539070915998308919370174407958984375	8.77056416301317	-1.0799297045200886	RGS16;RGS6
fatty acid transport (GO:0015908)	3/49	0.45032050837228354556174281242419965565204620361328125	0.817764700331758742635201997472904622554779052734375	0.45657277803559992435111780650913715362548828125	0.82536982614408993530474845101707614958286285400390625	5.379469992730615	-1.08224519537045	PPARA;DRD2;ABCD1
histone H3-K4 methylation (GO:0051568)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	18.844908020829923	-1.082768594437708	OGT
positive regulation of interleukin-1 beta production (GO:0032731)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	16.960186873494365	-1.0912780643747815	WNT5A
'de novo' posttranslational protein folding (GO:0051084)	3/49	0.45032050837228354556174281242419965565204620361328125	0.817764700331758742635201997472904622554779052734375	0.45657277803559992435111780650913715362548828125	0.82536982614408993530474845101707614958286285400390625	5.443054701648799	-1.0950372075610044	SPHK1;TUBB4A;TUBA4A
regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	17.03143956936277	-1.0958627133888956	EGF
lung alveolus development (GO:0048286)	2/38	0.576369129820111680828631506301462650299072265625	0.8788012080131879510958015089272521436214447021484375	0.5770023026026536161481317321886308491230010986328125	0.87616130067807629355769449830404482781887054443359375	8.484383363181436	-1.0961531769591237	FOXF1;HOXA5
negative regulation of osteoblast differentiation (GO:0045668)	2/38	0.576369129820111680828631506301462650299072265625	0.8788012080131879510958015089272521436214447021484375	0.5770023026026536161481317321886308491230010986328125	0.87616130067807629355769449830404482781887054443359375	8.514044736406044	-1.09998532445899	CITED1;TWIST2
protein deacylation (GO:0035601)	2/39	0.59062681634809266473240541017730720341205596923828125	0.8841476936451690971097150395507924258708953857421875	0.59055240571445122288452012071502394974231719970703125	0.8790273899938314539070915998308919370174407958984375	8.976269373855542	-1.1052584249346857	NACC2;HDAC6
protein kinase C-activating G-protein coupled receptor signaling pathway (GO:0007205)	2/38	0.576369129820111680828631506301462650299072265625	0.8788012080131879510958015089272521436214447021484375	0.5770023026026536161481317321886308491230010986328125	0.87616130067807629355769449830404482781887054443359375	8.568102712484395	-1.106969429217317	SPHK1;PARD3
long-chain fatty acid transport (GO:0015909)	2/38	0.576369129820111680828631506301462650299072265625	0.8788012080131879510958015089272521436214447021484375	0.5770023026026536161481317321886308491230010986328125	0.87616130067807629355769449830404482781887054443359375	8.62132215852069	-1.11384519877552	DRD2;ABCD1
intermediate filament-based process (GO:0045103)	2/38	0.576369129820111680828631506301462650299072265625	0.8788012080131879510958015089272521436214447021484375	0.5770023026026536161481317321886308491230010986328125	0.87616130067807629355769449830404482781887054443359375	8.641131792370182	-1.116404535400118	NEFM;PRPH
intraciliary transport (GO:0042073)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	17.374587850333935	-1.1179420804763525	RPGR
negative regulation of muscle cell apoptotic process (GO:0010656)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	17.390066336469477	-1.1189380207048085	SFRP2
somatic stem cell maintenance (GO:0035019)	5/44	0.06864739076761235125889726305103977210819721221923828125	0.313230435582231236946171293311635963618755340576171875	0.08384479042309982144143276627801242284476757049560546875	0.369425809543306227222814186461619101464748382568359375	0.9677330770524892	-1.1233601783430514	TFAP2C;SIX2;WNT7A;NR2E1;ASCL2
anion homeostasis (GO:0055081)	2/38	0.576369129820111680828631506301462650299072265625	0.8788012080131879510958015089272521436214447021484375	0.5770023026026536161481317321886308491230010986328125	0.87616130067807629355769449830404482781887054443359375	8.709330446431899	-1.1252155671644883	SLC34A2;FGFR4
negative regulation of lipid biosynthetic process (GO:0051055)	2/38	0.576369129820111680828631506301462650299072265625	0.8788012080131879510958015089272521436214447021484375	0.5770023026026536161481317321886308491230010986328125	0.87616130067807629355769449830404482781887054443359375	8.731909675872263	-1.1281327260226972	BMP2;PDE8B
negative regulation of angiogenesis (GO:0016525)	5/64	0.218876498436635313904474742230377160012722015380859375	0.6002720735567603771443145888042636215686798095703125	0.234325475928010951154334406965062953531742095947265625	0.6426411255989761261986359386355616152286529541015625	2.2116504009781366	-1.1287650369607012	COL4A2;NPR1;SULF1;THBS4;HOXA5
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	17.557198373104534	-1.1296918836660212	AIFM1
filopodium assembly (GO:0046847)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	17.630079585952988	-1.1343813171893538	FGD1
leukotriene biosynthetic process (GO:0019370)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	17.712924765293725	-1.1397118673553446	RNPEPL1
establishment of pigment granule localization (GO:0051905)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	17.75027000154991	-1.1421147911815532	SHROOM2
glutamine family amino acid catabolic process (GO:0009065)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	17.770435787053017	-1.1434123287343274	GAD1
vesicle fusion (GO:0006906)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	17.82020541936851	-1.1466146818937006	RAB34
activation of Rho GTPase activity (GO:0032862)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	17.831146310591624	-1.1473186573089218	RASGRF1
negative regulation of ion transmembrane transport (GO:0034766)	3/45	0.39610650540744185565955604033661074936389923095703125	0.78418598441053877223794188466854393482208251953125	0.405266468310104210903688226608210243284702301025390625	0.80126619099674012414169510520878247916698455810546875	4.730760430094566	-1.150090729532317	DRD2;FGF12;CRHR1
sprouting angiogenesis (GO:0002040)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	17.906673900614354	-1.1521783680457007	CDH13
positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/23	0.69507230246115925265115720321773551404476165771484375	0.93184958515100169140765729025588370859622955322265625	0.6920997746950174889235540831577964127063751220703125	0.92610069026930774693795456187217496335506439208984375	16.33760559212011	-1.1531713743991472	FOXC2
regulation of mRNA splicing, via spliceosome (GO:0048024)	5/44	0.06864739076761235125889726305103977210819721221923828125	0.313230435582231236946171293311635963618755340576171875	0.08384479042309982144143276627801242284476757049560546875	0.369425809543306227222814186461619101464748382568359375	0.9959636328303804	-1.156130663227134	SRRM4;RBFOX3;CELF4;RBMX;SRSF12
fluid transport (GO:0042044)	5/46	0.0799595768502239234720718741300515830516815185546875	0.33987458187844599155624791819718666374683380126953125	0.0957406535880919451475534742712625302374362945556640625	0.4028940866652630514721522558829747140407562255859375	1.071762953724151	-1.1566236506323664	GNAS;ADCY2;AQP5;ADCY7;ADCY5
artery morphogenesis (GO:0048844)	5/46	0.0799595768502239234720718741300515830516815185546875	0.33987458187844599155624791819718666374683380126953125	0.0957406535880919451475534742712625302374362945556640625	0.4028940866652630514721522558829747140407562255859375	1.0745234303026983	-1.1596026978989937	TBX1;FOXC2;FGF8;FOXF1;PRRX2
skeletal muscle cell differentiation (GO:0035914)	5/47	0.08596602767199705563694323018353316001594066619873046875	0.349121459174587311924398136397940106689929962158203125	0.1019930781355277427113747990006231702864170074462890625	0.40682290366641205014985871457611210644245147705078125	1.1055183455711968	-1.1633760868201506	DMRTA2;PLAGL1;SCX;SOX11;VAX1
regulation of T cell migration (GO:2000404)	1/23	0.69507230246115925265115720321773551404476165771484375	0.93184958515100169140765729025588370859622955322265625	0.6920997746950174889235540831577964127063751220703125	0.92610069026930774693795456187217496335506439208984375	16.486614560908325	-1.163689003580879	WNT5A
regulation of blood vessel endothelial cell migration (GO:0043535)	3/45	0.39610650540744185565955604033661074936389923095703125	0.78418598441053877223794188466854393482208251953125	0.405266468310104210903688226608210243284702301025390625	0.80126619099674012414169510520878247916698455810546875	4.786710039585446	-1.1636925866010184	ACVRL1;FOXC2;NR2E1
mesonephric epithelium development (GO:0072163)	3/45	0.39610650540744185565955604033661074936389923095703125	0.78418598441053877223794188466854393482208251953125	0.405266468310104210903688226608210243284702301025390625	0.80126619099674012414169510520878247916698455810546875	4.800185777675803	-1.1669686606445766	FOXC2;BDNF;CRLF1
pyridine-containing compound biosynthetic process (GO:0072525)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	18.14357623850537	-1.1674214975387842	PSAT1
positive regulation of insulin secretion (GO:0032024)	4/51	0.253818351205997938535574576235376298427581787109375	0.66144412433767885151070231586345471441745758056640625	0.268834362655395953112247298122383654117584228515625	0.7005754656965652582556458582985214889049530029296875	2.8580056484012193	-1.1812988090704089	RBP4;NNAT;DOC2B;NKX6-1
regulation of sodium ion transmembrane transport (GO:1902305)	2/38	0.576369129820111680828631506301462650299072265625	0.8788012080131879510958015089272521436214447021484375	0.5770023026026536161481317321886308491230010986328125	0.87616130067807629355769449830404482781887054443359375	9.180384508988432	-1.18607413343715	SCN5A;FGF12
glutamate metabolic process (GO:0006536)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	18.44185481989314	-1.1866137903695904	GAD1
