Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of multi-organism process (GO:0043902)	2/123	0.9102348092218959241250786362797953188419342041015625	0.96876818699819222668878637705347500741481781005859375	0.88540594498570379666801954954280517995357513427734375	0.92163337741539574921034727594815194606781005859375	5.9562266375671715	-0.1889906233925973	LEF1;HPN
regulation of steroid metabolic process (GO:0019218)	1/77	0.92026628618086869781933501144521869719028472900390625	0.97452234840468410226321793743409216403961181640625	0.902522492111559326843917006044648587703704833984375	0.93679814922166126933689156430773437023162841796875	7.378740912435945	-0.1904292696555507	SNAI1
regulation of actin filament-based process (GO:0032970)	10/257	0.317578750807823773083526930349762551486492156982421875	0.7830582977527651422633425681851804256439208984375	0.259156609895449030478431495794211514294147491455078125	0.61665634052794204844616388072608970105648040771484375	0.7788883129406857	-0.1904756815122749	LIMA1;FER;FES;SHROOM2;PDE4B;ARHGEF10L;SCN5A;PAK3;ARHGAP6;GPM6B
toll-like receptor signaling pathway (GO:0002224)	2/122	0.90783538072404412755389557787566445767879486083984375	0.96794320273545342292464965794351883232593536376953125	0.88266787422063597290389225236140191555023193359375	0.92163337741539574921034727594815194606781005859375	5.870735836106146	-0.1912795417601673	RPS6KA3;TAB3
GTP catabolic process (GO:0006184)	5/243	0.89592758511741965588015546018141321837902069091796875	0.96345442393902847033615444161114282906055450439453125	0.85669529657409027034731252570054493844509124755859375	0.9116223687210680548531627209740690886974334716796875	5.159563806752045	-0.19209104992349016	RAP2C;GNAL;GNL3L;GNAS;TMEM91
posttranscriptional regulation of gene expression (GO:0010608)	10/438	0.90269362642840944577216077959747053682804107666015625	0.96438174134377352419988937981543131172657012939453125	0.85110782176099719631423567989259026944637298583984375	0.9116223687210680548531627209740690886974334716796875	5.311206781939264	-0.19262719552167842	RPS6KA3;BOLL;FBXW7;FMR1;LAMP2;YBX2;LIMD1;MEX3D;TAF9B;RBM10
chromosome organization (GO:0051276)	4/204	0.89848820943552409890031640316010452806949615478515625	0.96438174134377352419988937981543131172657012939453125	0.86328662115223409045938751660287380218505859375	0.9116223687210680548531627209740690886974334716796875	5.31790397502453	-0.19287008975924957	STAG2;AIFM1;FBXW7;MAEL
nucleocytoplasmic transport (GO:0006913)	4/204	0.89848820943552409890031640316010452806949615478515625	0.96438174134377352419988937981543131172657012939453125	0.86328662115223409045938751660287380218505859375	0.9116223687210680548531627209740690886974334716796875	5.331748052735465	-0.19337218767664002	CITED1;LMNA;THOC2;PIK3R1
negative regulation of locomotion (GO:0040013)	4/204	0.89848820943552409890031640316010452806949615478515625	0.96438174134377352419988937981543131172657012939453125	0.86328662115223409045938751660287380218505859375	0.9116223687210680548531627209740690886974334716796875	5.380274197305514	-0.19513213706701096	RAP2C;DAB2IP;DRD2;ENG
negative regulation of synaptic transmission, glutamatergic (GO:0051967)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.68441323702869605316578827114426530897617340087890625	0.046640605923546039901506077285375795327126979827880859375	0.441842789640914557214301794374478049576282501220703125	0.5148740165614968	-0.19523682689359645	GRIK3;DRD2
positive regulation of MAP kinase activity (GO:0043406)	8/197	0.30386528566983417309899095926084555685520172119140625	0.7830582977527651422633425681851804256439208984375	0.254701587079864177898258503773831762373447418212890625	0.60990237407014780135483533740625716745853424072265625	0.8105394705944575	-0.19821591297369334	C1QTNF2;SHC1;MAGED1;WNT7B;DAB2IP;TAB3;PAK3;PIK3R5
regulation of mRNA metabolic process (GO:1903311)	1/76	0.91759870771091256447249406846822239458560943603515625	0.973273905096357250243954695179127156734466552734375	0.89956113270986381991178859607316553592681884765625	0.92163337741539574921034727594815194606781005859375	7.335030676483437	-0.19870400540723204	RBMX
RNA export from nucleus (GO:0006405)	1/76	0.91759870771091256447249406846822239458560943603515625	0.973273905096357250243954695179127156734466552734375	0.89956113270986381991178859607316553592681884765625	0.92163337741539574921034727594815194606781005859375	7.341993033611716	-0.19889261378659437	THOC2
positive regulation of phospholipase activity (GO:0010518)	4/80	0.257926374216695231122997711281641386449337005615234375	0.7830582977527651422633425681851804256439208984375	0.2326190045637036296621857900390750728547573089599609375	0.60949414151595926458782059853547252714633941650390625	0.813766279080347	-0.19900502295935854	ADCY9;APOC2;ARHGAP6;S1PR4
B cell differentiation (GO:0030183)	4/80	0.257926374216695231122997711281641386449337005615234375	0.7830582977527651422633425681851804256439208984375	0.2326190045637036296621857900390750728547573089599609375	0.60949414151595926458782059853547252714633941650390625	0.8293376886001267	-0.20281298206095133	LYL1;GIMAP1;ATP11C;PIK3R1
protein dephosphorylation (GO:0006470)	3/161	0.89546372679278285477977306072716601192951202392578125	0.96345442393902847033615444161114282906055450439453125	0.8637926148088539424207965566893108189105987548828125	0.9116223687210680548531627209740690886974334716796875	5.471743065995861	-0.20371351335615603	MTMR1;PTPN6;DUSP9
positive regulation of lipid biosynthetic process (GO:0046889)	3/52	0.2351634390506369964857213972209137864410877227783203125	0.7830582977527651422633425681851804256439208984375	0.2183086010933341369888438521229545585811138153076171875	0.60949414151595926458782059853547252714633941650390625	0.8370247440636537	-0.2046928371106566	APOC2;MID1IP1;HTR2C
protein deubiquitination (GO:0016579)	4/80	0.257926374216695231122997711281641386449337005615234375	0.7830582977527651422633425681851804256439208984375	0.2326190045637036296621857900390750728547573089599609375	0.60949414151595926458782059853547252714633941650390625	0.851569570377317	-0.20824974720744946	OTUD5;USP9X;USP11;USP51
ncRNA processing (GO:0034470)	5/241	0.891928294420147427246092775021679699420928955078125	0.96069640674117362522110852296464145183563232421875	0.85192237037021845136308684232062660157680511474609375	0.9116223687210680548531627209740690886974334716796875	5.243166387280079	-0.21023437134296522	POP5;MOCS3;LAS1L;SUV39H1;LAGE3
regulation of lipid biosynthetic process (GO:0046890)	5/113	0.30067982040319074510392738375230692327022552490234375	0.7830582977527651422633425681851804256439208984375	0.2652245408682090133112296825856901705265045166015625	0.60990237407014780135483533740625716745853424072265625	0.8599195466012959	-0.21029171829040086	FBXW7;APOC2;MID1IP1;SNAI1;HTR2C
pyrimidine-containing compound metabolic process (GO:0072527)	4/81	0.265058284403626276404253303553559817373752593994140625	0.7830582977527651422633425681851804256439208984375	0.2389558849626779168939805231275386177003383636474609375	0.60949414151595926458782059853547252714633941650390625	0.866189717238295	-0.21182507680334545	DPYSL4;NT5C1A;CRMP1;UPRT
regulation of protein secretion (GO:0050708)	3/161	0.89546372679278285477977306072716601192951202392578125	0.96345442393902847033615444161114282906055450439453125	0.8637926148088539424207965566893108189105987548828125	0.9116223687210680548531627209740690886974334716796875	5.696573283769366	-0.21208396368959737	TNFSF15;FFAR2;DRD2
nucleosome organization (GO:0034728)	2/120	0.902855551301965153498940708232112228870391845703125	0.96438174134377352419988937981543131172657012939453125	0.87700967284511521793177735162316821515560150146484375	0.91696564420218573676635287483804859220981597900390625	5.882833065616586	-0.21335897502717105	H1F0;RBBP7
lymphocyte proliferation (GO:0046651)	4/81	0.265058284403626276404253303553559817373752593994140625	0.7830582977527651422633425681851804256439208984375	0.2389558849626779168939805231275386177003383636474609375	0.60949414151595926458782059853547252714633941650390625	0.8736250682846091	-0.21364337800815186	TNFSF14;LEF1;DOCK2;ITGAL
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	2/119	0.9002724928152361361100020076264627277851104736328125	0.96438174134377352419988937981543131172657012939453125	0.87408726232521172239131601600092835724353790283203125	0.9116223687210680548531627209740690886974334716796875	5.922426570048005	-0.21479495483978808	AIFM1;TNFSF15
transition metal ion homeostasis (GO:0055076)	2/120	0.902855551301965153498940708232112228870391845703125	0.96438174134377352419988937981543131172657012939453125	0.87700967284511521793177735162316821515560150146484375	0.91696564420218573676635287483804859220981597900390625	5.92325848010643	-0.21482512660828815	XIAP;TCIRG1
rRNA processing (GO:0006364)	2/120	0.902855551301965153498940708232112228870391845703125	0.96438174134377352419988937981543131172657012939453125	0.87700967284511521793177735162316821515560150146484375	0.91696564420218573676635287483804859220981597900390625	5.9273085866531865	-0.21497201613786146	LAS1L;SUV39H1
glycosyl compound biosynthetic process (GO:1901659)	2/120	0.902855551301965153498940708232112228870391845703125	0.96438174134377352419988937981543131172657012939453125	0.87700967284511521793177735162316821515560150146484375	0.91696564420218573676635287483804859220981597900390625	5.9303039118762575	-0.21508065078928523	PRPS2;UPRT
positive regulation of cell division (GO:0051781)	2/120	0.902855551301965153498940708232112228870391845703125	0.96438174134377352419988937981543131172657012939453125	0.87700967284511521793177735162316821515560150146484375	0.91696564420218573676635287483804859220981597900390625	5.933899564002447	-0.21521105813616065	DRD2;THBS4
behavioral response to cocaine (GO:0048148)	2/12	0.0553370058158304534146054720622487366199493408203125	0.724883370216438560618144038016907870769500732421875	0.061892268677356365724762099489453248679637908935546875	0.491506808885822599197723548059002496302127838134765625	0.6692153354927584	-0.21531635734853052	DRD2;CRHR1
nucleoside biosynthetic process (GO:0009163)	2/119	0.9002724928152361361100020076264627277851104736328125	0.96438174134377352419988937981543131172657012939453125	0.87408726232521172239131601600092835724353790283203125	0.9116223687210680548531627209740690886974334716796875	5.940029121670029	-0.21543336533521562	PRPS2;UPRT
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	2/119	0.9002724928152361361100020076264627277851104736328125	0.96438174134377352419988937981543131172657012939453125	0.87408726232521172239131601600092835724353790283203125	0.9116223687210680548531627209740690886974334716796875	5.940761116186888	-0.2154599133603084	WNT7B;DAB2IP
dephosphorylation (GO:0016311)	6/278	0.88785557050799701617194159553037025034427642822265625	0.95849055684214834460732390652992762625217437744140625	0.843698519147933811979100937605835497379302978515625	0.89575533655031691626646761505980975925922393798828125	5.098564734203033	-0.21615655075418783	MTMR1;PFKFB3;NT5C1A;ACPT;PTPN6;DUSP9
positive regulation of stress-activated MAPK cascade (GO:0032874)	2/118	0.897625531517770358647112516337074339389801025390625	0.96438174134377352419988937981543131172657012939453125	0.87110110343323932102777007457916624844074249267578125	0.9116223687210680548531627209740690886974334716796875	5.962936309406362	-0.2162641647207608	WNT7B;DAB2IP
retinoid metabolic process (GO:0001523)	4/81	0.265058284403626276404253303553559817373752593994140625	0.7830582977527651422633425681851804256439208984375	0.2389558849626779168939805231275386177003383636474609375	0.60949414151595926458782059853547252714633941650390625	0.886253434772033	-0.21673162143550193	CYP26C1;APOC2;GPC3;GPC4
cellular response to extracellular stimulus (GO:0031668)	2/119	0.9002724928152361361100020076264627277851104736328125	0.96438174134377352419988937981543131172657012939453125	0.87408726232521172239131601600092835724353790283203125	0.9116223687210680548531627209740690886974334716796875	5.9806323878998775	-0.21690596725489084	SPHK1;HDAC6
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	3/52	0.2351634390506369964857213972209137864410877227783203125	0.7830582977527651422633425681851804256439208984375	0.2183086010933341369888438521229545585811138153076171875	0.60949414151595926458782059853547252714633941650390625	0.8898854240608114	-0.21761981762939966	HTR2C;DRD2;CRHR1
ubiquitin-dependent protein catabolic process (GO:0006511)	8/355	0.8895789477040307868804802637896500527858734130859375	0.958797751415917165473956629284657537937164306640625	0.83975224464370212817954097772599197924137115478515625	0.90049969972063126366634833175339736044406890869140625	5.201477335619631	-0.21885279155839807	USP9X;FBXW7;USP11;RLIM;USP51;UBE2A;TBL1X;HDAC6
proteolysis involved in cellular protein catabolic process (GO:0051603)	9/391	0.88734995349098377825924899298115633428096771240234375	0.95849055684214834460732390652992762625217437744140625	0.83421592119540377563424726758967153728008270263671875	0.89575533655031691626646761505980975925922393798828125	5.184414720425683	-0.21979620973109465	FBXW7;USP9X;USP11;RLIM;UBA1;USP51;TBL1X;UBE2A;HDAC6
peptide metabolic process (GO:0006518)	5/113	0.30067982040319074510392738375230692327022552490234375	0.7830582977527651422633425681851804256439208984375	0.2652245408682090133112296825856901705265045166015625	0.60990237407014780135483533740625716745853424072265625	0.8995387343905347	-0.21998051663252302	PCSK1N;ATP6AP2;LHB;HAGHL;ECE2
