Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of apoptotic signaling pathway (GO:2001234)	4/187	0.244449981024351281622131182302837260067462921142578125	0.719630834365461158341759073664434254169464111328125	0.2376619412434084199770012446606415323913097381591796875	0.68586412846000854859340734037687070667743682861328125	-0.7430745953073561	0.24448412100258501	IGBP1;AGAP2;SLC25A5;TAF9B
mesenchyme development (GO:0060485)	2/55	0.16896806461052349401796845995704643428325653076171875	0.719630834365461158341759073664434254169464111328125	0.16954996785712184159677917705266736447811126708984375	0.68586412846000854859340734037687070667743682861328125	-0.7316205333374369	0.24071554071426748	SCX;HOXA5
RNA splicing, via transesterification reactions (GO:0000375)	4/184	0.235753543936358445076706402687705121934413909912109375	0.719630834365461158341759073664434254169464111328125	0.2292964288600121969263767596203251741826534271240234375	0.68586412846000854859340734037687070667743682861328125	-0.7279437613867666	0.23950582050022254	ZRSR2;CSTF2;HNRNPH2;RBMX
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	4/186	0.241542973838132779551557405284256674349308013916015625	0.719630834365461158341759073664434254169464111328125	0.23486518280948753822912067334982566535472869873046875	0.68586412846000854859340734037687070667743682861328125	-0.726730771048975	0.2391067261449688	IGBP1;RPS6KA3;AIFM1;XIAP
response to temperature stimulus (GO:0009266)	3/122	0.22632154258575754024462867164402268826961517333984375	0.719630834365461158341759073664434254169464111328125	0.2223156137493741135724434343501343391835689544677734375	0.68586412846000854859340734037687070667743682861328125	-0.7220438875852465	0.23756466214344382	FGF16;PCSK1N;RBBP7
regulation of osteoclast differentiation (GO:0045670)	2/54	0.1641988033977331562507373519110842607915401458740234375	0.719630834365461158341759073664434254169464111328125	0.164933394591274262719338139504543505609035491943359375	0.68586412846000854859340734037687070667743682861328125	-0.7149615868487612	0.2352344653083342	TFE3;GNAS
toll-like receptor signaling pathway (GO:0002224)	3/122	0.22632154258575754024462867164402268826961517333984375	0.719630834365461158341759073664434254169464111328125	0.2223156137493741135724434343501343391835689544677734375	0.68586412846000854859340734037687070667743682861328125	-0.7115290088681213	0.23410508904426955	RPS6KA3;IRAK1;TAB3
regulation of innate immune response (GO:0045088)	5/254	0.2573896889461322334824444624246098101139068603515625	0.719630834365461158341759073664434254169464111328125	0.2482553284422598649516800151104689575731754302978515625	0.68586412846000854859340734037687070667743682861328125	-0.7085856503402648	0.23313667426192752	RPS6KA3;IRAK1;XIAP;TAB3;IL12A
ATP-dependent chromatin remodeling (GO:0043044)	2/52	0.15473626458039380082709612906910479068756103515625	0.719630834365461158341759073664434254169464111328125	0.1557709171354806076958965377343702130019664764404296875	0.68586412846000854859340734037687070667743682861328125	-0.7008682963448506	0.2305975341541242	RBBP7;SMARCA1
embryonic organ morphogenesis (GO:0048562)	3/121	0.222788311925999238383155898191034793853759765625	0.719630834365461158341759073664434254169464111328125	0.21890797471999146051047091532382182776927947998046875	0.68586412846000854859340734037687070667743682861328125	-0.6992137086810721	0.2300531468030356	GNAS;HOXB3;HOXA5
protein polyubiquitination (GO:0000209)	4/186	0.241542973838132779551557405284256674349308013916015625	0.719630834365461158341759073664434254169464111328125	0.23486518280948753822912067334982566535472869873046875	0.68586412846000854859340734037687070667743682861328125	-0.6801656945433431	0.2237860276972058	HUWE1;UBE2A;HDAC6;PSMA8
regulation of myotube differentiation (GO:0010830)	2/57	0.1785749818412410150347824355776538141071796417236328125	0.719630834365461158341759073664434254169464111328125	0.1788469444879573766460367778563522733747959136962890625	0.68586412846000854859340734037687070667743682861328125	-0.6686659183550003	0.22000240665715323	MEG3;MBNL3
positive regulation of JAK-STAT cascade (GO:0046427)	2/56	0.1737606179468781097963159254504716955125331878662109375	0.719630834365461158341759073664434254169464111328125	0.174188263272278265336723279688158072531223297119140625	0.68586412846000854859340734037687070667743682861328125	-0.6615681195554106	0.21766711069692313	AGAP2;IL12A
regulation of dephosphorylation (GO:0035303)	3/126	0.240558162553916321524383192809182219207286834716796875	0.719630834365461158341759073664434254169464111328125	0.2360489804424568405227802259105374105274677276611328125	0.68586412846000854859340734037687070667743682861328125	-0.6586959268340075	0.2167221106696354	IGBP1;DLG3;AKAP6
positive regulation of innate immune response (GO:0045089)	4/190	0.253217356209623378759943079785443842411041259765625	0.719630834365461158341759073664434254169464111328125	0.2460991743807527110110555668143206275999546051025390625	0.68586412846000854859340734037687070667743682861328125	-0.656399073878031	0.2159664071648186	RPS6KA3;IRAK1;TAB3;IL12A
regulation of lymphocyte differentiation (GO:0045619)	3/124	0.2334200093910984985523526802353444509208202362060546875	0.719630834365461158341759073664434254169464111328125	0.22916255436664634270726992326672188937664031982421875	0.68586412846000854859340734037687070667743682861328125	-0.6536685106280133	0.21506800563119277	NKAP;ATP11C;IL12A
signal release (GO:0023061)	3/124	0.2334200093910984985523526802353444509208202362060546875	0.719630834365461158341759073664434254169464111328125	0.22916255436664634270726992326672188937664031982421875	0.68586412846000854859340734037687070667743682861328125	-0.6478623753095972	0.21315768882220823	MEG3;SYN1;CDK16
regulation of peptide hormone secretion (GO:0090276)	4/189	0.250287405915920135868191209738142788410186767578125	0.719630834365461158341759073664434254169464111328125	0.2432791503743210459465018402624991722404956817626953125	0.68586412846000854859340734037687070667743682861328125	-0.6389642345741332	0.21023004988796717	GNAS;HTR2C;SLC25A5;CDK16
regulation of epithelial cell proliferation (GO:0050678)	5/258	0.267570337439950123314957863840390928089618682861328125	0.719630834365461158341759073664434254169464111328125	0.258034854027744398052846008795313537120819091796875	0.68586412846000854859340734037687070667743682861328125	-0.6373074604450202	0.20968494315276992	MAGED1;AGAP2;GPC3;CASK;HOXA5
pattern specification process (GO:0007389)	7/385	0.262230112309678242699106931468122638761997222900390625	0.719630834365461158341759073664434254169464111328125	0.24969972620517644212867480746353976428508758544921875	0.68586412846000854859340734037687070667743682861328125	-0.6361874880064359	0.20931645326100992	EFNB1;CITED1;ZIC3;GPC3;HOXB3;BCOR;HOXA5
cell junction organization (GO:0034330)	4/189	0.250287405915920135868191209738142788410186767578125	0.719630834365461158341759073664434254169464111328125	0.2432791503743210459465018402624991722404956817626953125	0.68586412846000854859340734037687070667743682861328125	-0.6278291569845268	0.20656642086070315	CLDN14;SHROOM2;ARHGAP6;PLEC
purine ribonucleotide biosynthetic process (GO:0009152)	3/126	0.240558162553916321524383192809182219207286834716796875	0.719630834365461158341759073664434254169464111328125	0.2360489804424568405227802259105374105274677276611328125	0.68586412846000854859340734037687070667743682861328125	-0.618207199655461	0.20340063401402997	PRPS2;GNAS;HTR2C
positive regulation of B cell activation (GO:0050871)	2/58	0.18340971006625184092087010867544449865818023681640625	0.719630834365461158341759073664434254169464111328125	0.1835247058996296309896223419855232350528240203857421875	0.68586412846000854859340734037687070667743682861328125	-0.6071210686566222	0.19975310924372136	ATP11C;IL13RA1
embryonic pattern specification (GO:0009880)	2/58	0.18340971006625184092087010867544449865818023681640625	0.719630834365461158341759073664434254169464111328125	0.1835247058996296309896223419855232350528240203857421875	0.68586412846000854859340734037687070667743682861328125	-0.5763930078893605	0.1896430570709774	EFNB1;CITED1
positive regulation of protein kinase activity (GO:0045860)	8/456	0.27227536034381050189523421067860908806324005126953125	0.719630834365461158341759073664434254169464111328125	0.25786204256275324642189161750138737261295318603515625	0.68586412846000854859340734037687070667743682861328125	-0.5729840109635133	0.18852143937313165	MAP3K15;IRAK1;MAGED1;NRK;AGAP2;TAB3;FGF13;MBTPS2
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	3/126	0.240558162553916321524383192809182219207286834716796875	0.719630834365461158341759073664434254169464111328125	0.2360489804424568405227802259105374105274677276611328125	0.68586412846000854859340734037687070667743682861328125	-0.5597606934837903	0.18417074407122733	EDA;IRAK1;TAB3
regulation of peptide secretion (GO:0002791)	4/192	0.259098569830676417335979522249544970691204071044921875	0.719630834365461158341759073664434254169464111328125	0.25176099887875447169705012129270471632480621337890625	0.68586412846000854859340734037687070667743682861328125	-0.5567295396929984	0.18317344316113648	GNAS;HTR2C;SLC25A5;CDK16
cyclic nucleotide metabolic process (GO:0009187)	2/58	0.18340971006625184092087010867544449865818023681640625	0.719630834365461158341759073664434254169464111328125	0.1835247058996296309896223419855232350528240203857421875	0.68586412846000854859340734037687070667743682861328125	-0.5567102885659739	0.1831671092144525	GNAS;HTR2C
activation of phospholipase C activity (GO:0007202)	2/59	0.188263391095494669880139326778589747846126556396484375	0.719630834365461158341759073664434254169464111328125	0.1882202720798231421195367829568567685782909393310546875	0.68586412846000854859340734037687070667743682861328125	-0.5523236576148246	0.18172383337239403	ARHGAP6;S1PR4
positive regulation of intracellular protein transport (GO:0090316)	3/131	0.258554147627326813552173234711517579853534698486328125	0.719630834365461158341759073664434254169464111328125	0.253416710309424864089322682048077695071697235107421875	0.68586412846000854859340734037687070667743682861328125	-0.5249934830013399	0.1727317432653958	EDA;AKAP6;EMD
activation of MAPKK activity (GO:0000186)	2/60	0.1931346474527820544775380540158948861062526702880859375	0.719630834365461158341759073664434254169464111328125	0.1929323972158096534013083100944641046226024627685546875	0.68586412846000854859340734037687070667743682861328125	-0.5208009664145061	0.17135233433526434	MAP3K15;NRK
regulation of neurotransmitter transport (GO:0051588)	2/63	0.2078405899807056200767618747704545967280864715576171875	0.719630834365461158341759073664434254169464111328125	0.207156101221813215840228394881705753505229949951171875	0.68586412846000854859340734037687070667743682861328125	-0.4948603792531868	0.16281744202367504	GPM6B;SYN1
stem cell differentiation (GO:0048863)	2/62	0.202924542264332707919294307430391199886798858642578125	0.719630834365461158341759073664434254169464111328125	0.2024014859782099495788543208618648350238800048828125	0.68586412846000854859340734037687070667743682861328125	-0.49225502356104434	0.16196023589616765	AMER1;FOXO4
purine nucleotide biosynthetic process (GO:0006164)	3/132	0.262175732476039591301031350667471997439861297607421875	0.719630834365461158341759073664434254169464111328125	0.256913110182368342737646571549703367054462432861328125	0.68586412846000854859340734037687070667743682861328125	-0.47677845503171257	0.15686818285475682	PRPS2;GNAS;HTR2C
regulation of cysteine-type endopeptidase activity (GO:2000116)	4/197	0.273915180817970005389128118622465990483760833740234375	0.719630834365461158341759073664434254169464111328125	0.26603275084244248915865682647563517093658447265625	0.68586412846000854859340734037687070667743682861328125	-0.46797645135034316	0.15397217463877008	IGBP1;RPS6KA3;AIFM1;XIAP
ATP catabolic process (GO:0006200)	6/327	0.27821614634537661370217165313079021871089935302734375	0.719630834365461158341759073664434254169464111328125	0.266561930368625021881001657675369642674922943115234375	0.68586412846000854859340734037687070667743682861328125	-0.4672337014179058	0.1537277973373478	DDX4;ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
positive regulation of leukocyte activation (GO:0002696)	5/262	0.27783945207014804079648229162557981908321380615234375	0.719630834365461158341759073664434254169464111328125	0.26790654909473676781317408313043415546417236328125	0.68586412846000854859340734037687070667743682861328125	-0.46723015027027054	0.15372662894966013	EFNB1;NKAP;ATP11C;IL12A;IL13RA1
growth (GO:0040007)	6/329	0.282819949900455280822342274404945783317089080810546875	0.719630834365461158341759073664434254169464111328125	0.270980824594997560250675405768561176955699920654296875	0.68586412846000854859340734037687070667743682861328125	-0.4622917204884742	0.15210180195118625	MED12;NLGN3;USP9X;GNAS;ZFX;HOXA5
apoptotic signaling pathway (GO:0097190)	6/327	0.27821614634537661370217165313079021871089935302734375	0.719630834365461158341759073664434254169464111328125	0.266561930368625021881001657675369642674922943115234375	0.68586412846000854859340734037687070667743682861328125	-0.46189481693401896	0.15197121396278426	ARHGEF9;AIFM1;MAGED1;XIAP;IL12A;FGD1
