Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
'de novo' protein folding (GO:0006458)	1/54	0.314160670664545949026802418302395381033420562744140625	0.5048770521065133465299368253909051418304443359375	0.295615188469657452774441708243102766573429107666015625	0.437033818375123506161372688438859768211841583251953125	1.1264385904777545	-0.7698535738549069	SPHK1
columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/51	0.2996214952736597769700210847076959908008575439453125	0.492047991691207109443695344452862627804279327392578125	0.28199679040977987387606162883457727730274200439453125	0.42678547997316507167653298893128521740436553955078125	1.0856615875131368	-0.7699284241139511	HOXA5
positive regulation of epithelial cell differentiation (GO:0030858)	1/52	0.3045015700764588384430453515960834920406341552734375	0.496111186846475316070126382328453473746776580810546875	0.286564943398680604946804351129685528576374053955078125	0.429118711792863205545245364191941916942596435546875	1.099566221605001	-0.7707466721585581	KDF1
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/46	0.274706489330089287381753138106432743370532989501953125	0.4757918019359725914085856857127510011196136474609375	0.258718487210700676115493479301221668720245361328125	0.401888530890989859045703269657678902149200439453125	1.0418962004738475	-0.7738943579166376	MAVS
sensory perception of pain (GO:0019233)	1/50	0.294707426719159670813752427420695312321186065673828125	0.487176043508214362542929620758513920009136199951171875	0.27739971082628345211418263716041110455989837646484375	0.4239597937833128327156373416073620319366455078125	1.078919911884955	-0.7758833909421462	NLGN2
positive regulation of transporter activity (GO:0032411)	1/52	0.3045015700764588384430453515960834920406341552734375	0.496111186846475316070126382328453473746776580810546875	0.286564943398680604946804351129685528576374053955078125	0.429118711792863205545245364191941916942596435546875	1.1080827753443643	-0.776716394876388	AKAP6
regulation of interleukin-1 production (GO:0032652)	1/42	0.25414255336552127317872873391024768352508544921875	0.462540454193697103679738802384235896170139312744140625	0.2395597447414890834860301538355997763574123382568359375	0.3749720249448185160900948176276870071887969970703125	1.0090186010205375	-0.7779747904260865	SPHK1
regulation of potassium ion transport (GO:0043266)	1/51	0.2996214952736597769700210847076959908008575439453125	0.492047991691207109443695344452862627804279327392578125	0.28199679040977987387606162883457727730274200439453125	0.42678547997316507167653298893128521740436553955078125	1.0977131715370547	-0.7784751546995533	AKAP6
regulation of cellular response to insulin stimulus (GO:1900076)	1/45	0.26961889353273360558915783258271403610706329345703125	0.47342956041497463726130945360637269914150238037109375	0.253974035277652332442954730140627361834049224853515625	0.401888530890989859045703269657678902149200439453125	1.0419839310499772	-0.7791457153985183	LEP
regulation of cardiac muscle tissue development (GO:0055024)	1/48	0.2847763664545797102078950047143734991550445556640625	0.480280141627330514619842460888321511447429656982421875	0.268118046256211883804354556559701450169086456298828125	0.418183185195415807466901014777249656617641448974609375	1.066404606537002	-0.7820859069076496	AKAP6
positive regulation of insulin secretion (GO:0032024)	1/51	0.2996214952736597769700210847076959908008575439453125	0.492047991691207109443695344452862627804279327392578125	0.28199679040977987387606162883457727730274200439453125	0.42678547997316507167653298893128521740436553955078125	1.103671776024714	-0.782700872009503	NNAT
forebrain development (GO:0030900)	1/53	0.309347884590912058921929883581469766795635223388671875	0.500356869365257583837092170142568647861480712890625	0.29110434978676480444192975483019836246967315673828125	0.437033818375123506161372688438859768211841583251953125	1.1309865941955035	-0.7831332280200152	NDST1
negative regulation of synaptic transmission (GO:0050805)	1/47	0.279758899758636825350066601458820514380931854248046875	0.476730178789311731524236392942839302122592926025390625	0.263433095657079174856107783853076398372650146484375	0.410917510399489926964378128104726783931255340576171875	1.058379404903476	-0.7840523434001634	SHANK2
developmental cell growth (GO:0048588)	1/49	0.289759129345530108690098813895019702613353729248046875	0.48248070844126556000475147811812348663806915283203125	0.27277352352571526683533420509775169193744659423828125	0.4239597937833128327156373416073620319366455078125	1.0776133909336048	-0.7853800939130117	RARG
regulation of calcium ion transmembrane transport (GO:1903169)	1/48	0.2847763664545797102078950047143734991550445556640625	0.480280141627330514619842460888321511447429656982421875	0.268118046256211883804354556559701450169086456298828125	0.418183185195415807466901014777249656617641448974609375	1.0711630602000408	-0.7855756888588179	AKAP6
regulation of protein acetylation (GO:1901983)	1/42	0.25414255336552127317872873391024768352508544921875	0.462540454193697103679738802384235896170139312744140625	0.2395597447414890834860301538355997763574123382568359375	0.3749720249448185160900948176276870071887969970703125	1.0217053697928733	-0.7877565588363611	SPI1
lymphoid progenitor cell differentiation (GO:0002320)	1/12	0.0803059965883282378396046397028840146958827972412109375	0.4111312036855834239901241744519211351871490478515625	0.0793794398097517339696338467547320760786533355712890625	0.307457776319802145170712037725024856626987457275390625	0.888698020935302	-0.78991291286683	SPI1
unsaturated fatty acid biosynthetic process (GO:0006636)	1/51	0.2996214952736597769700210847076959908008575439453125	0.492047991691207109443695344452862627804279327392578125	0.28199679040977987387606162883457727730274200439453125	0.42678547997316507167653298893128521740436553955078125	1.1171455376076984	-0.792256181087203	EDN2
regulation of interleukin-1 beta production (GO:0032651)	1/38	0.232999889274985882980928408869658596813678741455078125	0.4534212573242288879526995515334419906139373779296875	0.219911416423368144545946734069730155169963836669921875	0.3749720249448185160900948176276870071887969970703125	1.0025671210324199	-0.7929640801741469	SPHK1
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/48	0.2847763664545797102078950047143734991550445556640625	0.480280141627330514619842460888321511447429656982421875	0.268118046256211883804354556559701450169086456298828125	0.418183185195415807466901014777249656617641448974609375	1.0825688316772986	-0.7939405187508604	AKAP6
erythrocyte differentiation (GO:0030218)	1/48	0.2847763664545797102078950047143734991550445556640625	0.480280141627330514619842460888321511447429656982421875	0.268118046256211883804354556559701450169086456298828125	0.418183185195415807466901014777249656617641448974609375	1.0833550050679883	-0.7945170870866264	SPI1
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/46	0.274706489330089287381753138106432743370532989501953125	0.4757918019359725914085856857127510011196136474609375	0.258718487210700676115493479301221668720245361328125	0.401888530890989859045703269657678902149200439453125	1.0703872364809262	-0.7950567846603479	LEP
nuclear envelope organization (GO:0006998)	1/52	0.3045015700764588384430453515960834920406341552734375	0.496111186846475316070126382328453473746776580810546875	0.286564943398680604946804351129685528576374053955078125	0.429118711792863205545245364191941916942596435546875	1.1356054293664926	-0.7960085426158509	LMNA
positive regulation of chemokine production (GO:0032722)	1/41	0.2489117670423067474327893933150335215032100677490234375	0.45842522985337719187981520008179359138011932373046875	0.2346940392753635584721649820494349114596843719482421875	0.3749720249448185160900948176276870071887969970703125	1.021904593813097	-0.7970427409983258	MAVS
T cell activation involved in immune response (GO:0002286)	1/48	0.2847763664545797102078950047143734991550445556640625	0.480280141627330514619842460888321511447429656982421875	0.268118046256211883804354556559701450169086456298828125	0.418183185195415807466901014777249656617641448974609375	1.0887583544720287	-0.7984798263631575	ITGAL
regulation of response to extracellular stimulus (GO:0032104)	1/49	0.289759129345530108690098813895019702613353729248046875	0.48248070844126556000475147811812348663806915283203125	0.27277352352571526683533420509775169193744659423828125	0.4239597937833128327156373416073620319366455078125	1.098973611930077	-0.8009477293130117	LEP
regulation of peptidyl-lysine acetylation (GO:2000756)	1/40	0.24364456233356346359641975141130387783050537109375	0.458266284863084571998825822447543032467365264892578125	0.22979754469458757437649865096318535506725311279296875	0.3749720249448185160900948176276870071887969970703125	1.0277235001699674	-0.8019376376251076	SPI1
smooth muscle contraction (GO:0006939)	1/47	0.279758899758636825350066601458820514380931854248046875	0.476730178789311731524236392942839302122592926025390625	0.263433095657079174856107783853076398372650146484375	0.410917510399489926964378128104726783931255340576171875	1.0829146007277581	-0.8022281295999758	EDN2
response to fatty acid (GO:0070542)	1/50	0.294707426719159670813752427420695312321186065673828125	0.487176043508214362542929620758513920009136199951171875	0.27739971082628345211418263716041110455989837646484375	0.4239597937833128327156373416073620319366455078125	1.1165202224950712	-0.8029228923687968	GNAS
thymus development (GO:0048538)	1/41	0.2489117670423067474327893933150335215032100677490234375	0.45842522985337719187981520008179359138011932373046875	0.2346940392753635584721649820494349114596843719482421875	0.3749720249448185160900948176276870071887969970703125	1.032072520840112	-0.8049732978007402	FOXE1
positive regulation of fibroblast proliferation (GO:0048146)	1/49	0.289759129345530108690098813895019702613353729248046875	0.48248070844126556000475147811812348663806915283203125	0.27277352352571526683533420509775169193744659423828125	0.4239597937833128327156373416073620319366455078125	1.1056594746833197	-0.8058204819729263	SPHK1
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/47	0.279758899758636825350066601458820514380931854248046875	0.476730178789311731524236392942839302122592926025390625	0.263433095657079174856107783853076398372650146484375	0.410917510399489926964378128104726783931255340576171875	1.0923132548709575	-0.8091906959269871	GNAS
positive regulation of tumor necrosis factor production (GO:0032760)	1/44	0.26449586918738454688337924380903132259845733642578125	0.4693289169732965948611536077805794775485992431640625	0.2491995530417688564650546823031618259847164154052734375	0.401888530890989859045703269657678902149200439453125	1.0699822389220386	-0.8093896062999697	MAVS
positive regulation of dephosphorylation (GO:0035306)	1/37	0.2276219123052525550310321023061987943947315216064453125	0.451334861783598551010499022595467977225780487060546875	0.2149213938492914033329128642435534857213497161865234375	0.36445919859788988848237067941226996481418609619140625	1.0186982563091354	-0.8104210455832122	AKAP6
