Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of muscle adaptation (GO:0043502)	2/36	0.203125750504785873573609933373518288135528564453125	0.798160474374126405194829203537665307521820068359375	0.209156394525759736779946251772344112396240234375	0.78358477141268856325240221849526278674602508544921875	0.21335312488640332	-0.048099524541062366	GTF2IRD1;AKAP6
xenobiotic metabolic process (GO:0006805)	1/156	0.974682940016303067665148773812688887119293212890625	0.98945632284094953146080797523609362542629241943359375	0.97206698230326138432388916044146753847599029541015625	0.98680071475222030930041228202753700315952301025390625	4.615769533379893	-0.04892556714955897	CYP26C1
response to inorganic substance (GO:0010035)	4/370	0.9738506253397696266205230131163261830806732177734375	0.98897700339608263231383489255676977336406707763671875	0.9701859079698547105863326578401029109954833984375	0.98525536364098409425338331857346929609775543212890625	4.577106618105854	-0.050733565221558266	COL18A1;SCN5A;ATP7A;HDAC6
cellular response to insulin stimulus (GO:0032869)	6/195	0.2997782266807937912034276450867764651775360107421875	0.798160474374126405194829203537665307521820068359375	0.296262397931307097653785831425921060144901275634765625	0.78358477141268856325240221849526278674602508544921875	0.22602123941629598	-0.05095549529866899	FOXC2;FGF16;FER;GRB10;FOXO4;PIK3R1
regulation of cell division (GO:0051302)	2/234	0.9736047823023479264037405300769023597240447998046875	0.98897700339608263231383489255676977336406707763671875	0.97043871817585902750380455472622998058795928955078125	0.98525536364098409425338331857346929609775543212890625	4.611534018760719	-0.051115165416236515	DAZL;CETN2
negative regulation of signal transduction in absence of ligand (GO:1901099)	2/35	0.1946396317527027963745211991408723406493663787841796875	0.798160474374126405194829203537665307521820068359375	0.2009307918403448189881288499236688949167728424072265625	0.78358477141268856325240221849526278674602508544921875	0.2280619623916695	-0.05141556732661679	AGAP2;PF4
metanephros development (GO:0001656)	2/35	0.1946396317527027963745211991408723406493663787841796875	0.798160474374126405194829203537665307521820068359375	0.2009307918403448189881288499236688949167728424072265625	0.78358477141268856325240221849526278674602508544921875	0.22963213071658076	-0.05176955487621504	FOXC2;CITED1
positive regulation of lymphocyte differentiation (GO:0045621)	3/75	0.25239846907586649393806510488502681255340576171875	0.798160474374126405194829203537665307521820068359375	0.254539867649161200002794203101075254380702972412109375	0.78358477141268856325240221849526278674602508544921875	0.23278491579660987	-0.05248033641930375	NKAP;ATP11C;IL12A
nerve development (GO:0021675)	2/35	0.1946396317527027963745211991408723406493663787841796875	0.798160474374126405194829203537665307521820068359375	0.2009307918403448189881288499236688949167728424072265625	0.78358477141268856325240221849526278674602508544921875	0.2399549601505715	-0.054096791414033764	SALL1;BDNF
positive regulation of organ growth (GO:0046622)	2/36	0.203125750504785873573609933373518288135528564453125	0.798160474374126405194829203537665307521820068359375	0.209156394525759736779946251772344112396240234375	0.78358477141268856325240221849526278674602508544921875	0.24482314315757125	-0.0551943018823723	ARX;AKAP6
regulation of circadian rhythm (GO:0042752)	3/76	0.2586530378012856790093110248562879860401153564453125	0.798160474374126405194829203537665307521820068359375	0.260590042343016914383468929372611455619335174560546875	0.78358477141268856325240221849526278674602508544921875	0.2455721171401692	-0.05536315477578911	MAGED1;SUV39H1;SOX14
single organismal cell-cell adhesion (GO:0016337)	7/235	0.30488314818485218182786411489360034465789794921875	0.798160474374126405194829203537665307521820068359375	0.300158176586809044561476866874727420508861541748046875	0.78358477141268856325240221849526278674602508544921875	0.24637398473968466	-0.05554393230272767	FER;NLGN2;WNT7B;MSN;PKP3;ITGAL;GLDN
regulation of viral process (GO:0050792)	1/152	0.972170217398224512095339377992786467075347900390625	0.98800126460974257991409785972791723906993865966796875	0.96938607443242919003978386172093451023101806640625	0.9851717840086788857689725773525424301624298095703125	4.704629707364508	-0.05679100254122166	HPN
neural crest cell migration (GO:0001755)	2/35	0.1946396317527027963745211991408723406493663787841796875	0.798160474374126405194829203537665307521820068359375	0.2009307918403448189881288499236688949167728424072265625	0.78358477141268856325240221849526278674602508544921875	0.2607448469074824	-0.05878378003349912	TBX1;EFNB1
neuron migration (GO:0001764)	4/116	0.2829386509218887457706159693771041929721832275390625	0.798160474374126405194829203537665307521820068359375	0.2824586583644224102584985303110443055629730224609375	0.78358477141268856325240221849526278674602508544921875	0.2608436019740576	-0.058806043929332925	CDKL5;USP9X;ARX;FGF13
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/35	0.1946396317527027963745211991408723406493663787841796875	0.798160474374126405194829203537665307521820068359375	0.2009307918403448189881288499236688949167728424072265625	0.78358477141268856325240221849526278674602508544921875	0.2647903437477547	-0.059695819520397056	AGAP2;PF4
regulation of cell-substrate junction assembly (GO:0090109)	2/36	0.203125750504785873573609933373518288135528564453125	0.798160474374126405194829203537665307521820068359375	0.209156394525759736779946251772344112396240234375	0.78358477141268856325240221849526278674602508544921875	0.26656221774469013	-0.060095280727467004	ARHGAP6;GPM6B
protein trimerization (GO:0070206)	2/35	0.1946396317527027963745211991408723406493663787841796875	0.798160474374126405194829203537665307521820068359375	0.2009307918403448189881288499236688949167728424072265625	0.78358477141268856325240221849526278674602508544921875	0.2701075578967637	-0.0608945620866778	C1QTNF2;C1QTNF1
regulation of focal adhesion assembly (GO:0051893)	2/36	0.203125750504785873573609933373518288135528564453125	0.798160474374126405194829203537665307521820068359375	0.209156394525759736779946251772344112396240234375	0.78358477141268856325240221849526278674602508544921875	0.2710514111360472	-0.061107349652223183	ARHGAP6;GPM6B
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	3/76	0.2586530378012856790093110248562879860401153564453125	0.798160474374126405194829203537665307521820068359375	0.260590042343016914383468929372611455619335174560546875	0.78358477141268856325240221849526278674602508544921875	0.27401575701032693	-0.06177564840436957	RPS6KA3;IRAK1;TAB3
organophosphate biosynthetic process (GO:0090407)	12/436	0.31401979015819969642819842192693613469600677490234375	0.798160474374126405194829203537665307521820068359375	0.304759117213674934898648416492505930364131927490234375	0.78358477141268856325240221849526278674602508544921875	0.274758400881334	-0.061943074201942463	PRPS2;MTMR1;MOCS2;SLC44A3;GK;SLC44A2;PIGA;HTR2C;CTPS2;UPRT;PIK3R1;TAZ
neural tube closure (GO:0001843)	3/76	0.2586530378012856790093110248562879860401153564453125	0.798160474374126405194829203537665307521820068359375	0.260590042343016914383468929372611455619335174560546875	0.78358477141268856325240221849526278674602508544921875	0.2748514030009542	-0.06196404112116346	MED12;SALL1;SHROOM3
regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/228	0.97023268835444309576843124887091107666492462158203125	0.98639724628704217312957780450233258306980133056640625	0.96679896015444477530564881817554123699665069580078125	0.982906310471716171406342255068011581897735595703125	4.535973121124864	-0.06212522681175862	PSMD10;XIAP
visual perception (GO:0007601)	6/195	0.2997782266807937912034276450867764651775360107421875	0.798160474374126405194829203537665307521820068359375	0.296262397931307097653785831425921060144901275634765625	0.78358477141268856325240221849526278674602508544921875	0.2834521579168055	-0.06390304352559001	COL18A1;GNAT2;LAMC3;SOX14;TULP1;GPR179
regulation of endocrine process (GO:0044060)	2/35	0.1946396317527027963745211991408723406493663787841796875	0.798160474374126405194829203537665307521820068359375	0.2009307918403448189881288499236688949167728424072265625	0.78358477141268856325240221849526278674602508544921875	0.2898276051302671	-0.06534036008642041	C1QTNF1;CRHR1
regulation of erythrocyte differentiation (GO:0045646)	2/36	0.203125750504785873573609933373518288135528564453125	0.798160474374126405194829203537665307521820068359375	0.209156394525759736779946251772344112396240234375	0.78358477141268856325240221849526278674602508544921875	0.29001880364245186	-0.06538346495087431	SPI1;HOXA5
regulation of cytokine production (GO:0001817)	6/482	0.96928533497129809592962601527688093483448028564453125	0.98579908512266090081510583331692032516002655029296875	0.96481465249911202430865841961349360644817352294921875	0.9812522354676154190400438892538659274578094482421875	4.5906903236307945	-0.06565932510123287	OTUD5;RNF128;IL12A;PIK3R1;TMEM173;PF4
positive regulation of mononuclear cell proliferation (GO:0032946)	4/116	0.2829386509218887457706159693771041929721832275390625	0.798160474374126405194829203537665307521820068359375	0.2824586583644224102584985303110443055629730224609375	0.78358477141268856325240221849526278674602508544921875	0.29623142520239204	-0.06678407318356731	EFNB1;IL12A;ITGAL;IL13RA1
pyrimidine nucleoside biosynthetic process (GO:0046134)	2/35	0.1946396317527027963745211991408723406493663787841796875	0.798160474374126405194829203537665307521820068359375	0.2009307918403448189881288499236688949167728424072265625	0.78358477141268856325240221849526278674602508544921875	0.29721007290092344	-0.06700470500706476	CTPS2;UPRT
positive regulation of phagocytosis (GO:0050766)	2/35	0.1946396317527027963745211991408723406493663787841796875	0.798160474374126405194829203537665307521820068359375	0.2009307918403448189881288499236688949167728424072265625	0.78358477141268856325240221849526278674602508544921875	0.2991054411843359	-0.0674320074583923	TULP1;DOCK2
defense response to virus (GO:0051607)	1/147	0.968676613534946273631476287846453487873077392578125	0.9855450095468551996447104102117009460926055908203125	0.9656715024171875771941131461062468588352203369140625	0.9812522354676154190400438892538659274578094482421875	4.702491195065269	-0.0684705367292108	TMEM173
response to oxidative stress (GO:0006979)	3/290	0.9660449082692357247736936187720857560634613037109375	0.98436628151933247554694617065251804888248443603515625	0.96193134497024812556986717027029953896999359130859375	0.98043083207122017075363373805885203182697296142578125	4.414980126307502	-0.06956778611121443	FER;ATP7A;HDAC6
positive regulation of MAP kinase activity (GO:0043406)	6/197	0.307867249139402332502868375740945339202880859375	0.798160474374126405194829203537665307521820068359375	0.30406983611110172116553940213634632527828216552734375	0.78358477141268856325240221849526278674602508544921875	0.31156524872568014	-0.07024101632072274	C1QTNF2;IRAK1;MAGED1;WNT7B;TAB3;PAK3
protein maturation (GO:0051604)	2/222	0.9664478145931296726445225431234575808048248291015625	0.98436628151933247554694617065251804888248443603515625	0.96273113605058868724739795652567408978939056396484375	0.98043083207122017075363373805885203182697296142578125	4.482622039363322	-0.0706336342022581	PRDX4;AIFM1
negative regulation of endocytosis (GO:0045806)	2/36	0.203125750504785873573609933373518288135528564453125	0.798160474374126405194829203537665307521820068359375	0.209156394525759736779946251772344112396240234375	0.78358477141268856325240221849526278674602508544921875	0.31368995474614836	-0.07072002195716921	LRRTM2;PACSIN3
positive regulation of leukocyte differentiation (GO:1902107)	4/118	0.293327221012735173122365495146368630230426788330078125	0.798160474374126405194829203537665307521820068359375	0.29249757413203136824364491985761560499668121337890625	0.78358477141268856325240221849526278674602508544921875	0.3139250004381678	-0.0707730119756542	NKAP;ATP11C;IL12A;PF4
response to nutrient levels (GO:0031667)	3/291	0.9666438499369800485538917200756259262561798095703125	0.98436628151933247554694617065251804888248443603515625	0.96257885042389279561803050455637276172637939453125	0.98043083207122017075363373805885203182697296142578125	4.526458862487793	-0.07132438039990156	BDNF;ACSL4;HDAC6
cellular response to organic cyclic compound (GO:0071407)	3/291	0.9666438499369800485538917200756259262561798095703125	0.98436628151933247554694617065251804888248443603515625	0.96257885042389279561803050455637276172637939453125	0.98043083207122017075363373805885203182697296142578125	4.532664503258975	-0.0714221640087745	NR4A3;AKAP6;TMEM173
