Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of generation of precursor metabolites and energy (GO:0043467)	5/74	0.33613051757939427233168316888622939586639404296875	0.81534609914408229247584358745370991528034210205078125	0.345253533605628881719695755236898548901081085205078125	0.82939421872255281176222752037574537098407745361328125	2.4612219168309792	-0.5024402273925959	PPP1R3F;PRDM16;GRB10;PPARA;OGT
monovalent inorganic cation homeostasis (GO:0055067)	7/82	0.1311484201272437866148123930543079040944576263427734375	0.50506561897349933065726190761779434978961944580078125	0.1458977442326313822551497878521331585943698883056640625	0.55982382663007268508437164200586266815662384033203125	0.7356829121643741	-0.5025206606046743	SLC9A2;SLC9A3;SLC9A6;SLC9A7;KCNMA1;ATP12A;SLC26A4
protein lipidation (GO:0006497)	5/70	0.295036181322561874562637740382342599332332611083984375	0.800368967186634971966441298718564212322235107421875	0.306185116337339857661703490521176718175411224365234375	0.820581820047345811275363303138874471187591552734375	2.2573242385058903	-0.502666488838975	PIGA;PIGM;CWH43;ZDHHC15;WNT4
mitotic recombination (GO:0006312)	1/31	0.80735080503719347522206817302503623068332672119140625	0.9667933546584468462725681092706508934497833251953125	0.80001947406763573855670301782083697617053985595703125	0.95088689762675671079961148279835470020771026611328125	14.888537959728056	-0.5027934265486846	POLA1
regulation of Ras protein signal transduction (GO:0046578)	5/109	0.67035748364263214593705697552650235593318939208984375	0.90952909274128135308501441613771021366119384765625	0.66276617333513276886236553764319978654384613037109375	0.9028736105862680272338138820487074553966522216796875	5.30586668255223	-0.5031462852446037	NTRK1;IQSEC2;APOE;OGT;TRIM67
purine nucleoside triphosphate biosynthetic process (GO:0009145)	2/53	0.7670467019276887565837341753649525344371795654296875	0.94465483767776436963004016433842480182647705078125	0.7587306744895190302457876896369270980358123779296875	0.93101062625870778521885995360207743942737579345703125	8.837602204701467	-0.5031747969160734	ATP5E;ATP12A
myeloid leukocyte differentiation (GO:0002573)	7/83	0.1372633303850387676003919068534742109477519989013671875	0.52022112450450375131794089611503295600414276123046875	0.1519879203730926942039758387181791476905345916748046875	0.5760265806300830515596089753671549260616302490234375	0.7715540372736323	-0.5042115805470687	SPI1;CEBPE;PIR;NKAP;GPC3;PIK3CD;CBFA2T3
peptidyl-lysine acetylation (GO:0018394)	5/108	0.6624165402555772796944211222580634057521820068359375	0.90934574929151146260863924908335320651531219482421875	0.6551309265685001381740448778145946562290191650390625	0.89934427524201454584584780604927800595760345458984375	5.309533906849436	-0.5045644489614984	SPI1;KAT6B;MSL3;CHD5;OGT
activation of Ras GTPase activity (GO:0032856)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	14.961963998549669	-0.5052730608658268	ARHGEF16
regulation of protein serine/threonine kinase activity (GO:0071900)	21/416	0.57710763430241929228259323281235992908477783203125	0.87930217735532256728703259796020574867725372314453125	0.56934802585866062241137797172996215522289276123046875	0.86747935576283208281012093721074052155017852783203125	3.9334469241829866	-0.5059461651738484	PSMD10;CARD10;FLT1;MAGED1;WNT7B;WNT5A;CBLC;HSPA2;FZD10;NR2F2;PKD2;ADRA2C;DUSP9;BMP2;SFRP2;PROK2;TAB3;APOE;IKBKG;PAK3;AJUBA
rhythmic behavior (GO:0007622)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	14.985511586554294	-0.5060682747741251	DRD2
cellular chemical homeostasis (GO:0055082)	24/452	0.476460357403184986413435808572103269398212432861328125	0.84538760177611516066775720901205204427242279052734375	0.472855346019553424152803700053482316434383392333984375	0.840309853835879305705702790874056518077850341796875	3.015303646541543	-0.5064505707444034	PDGFRA;SLC34A2;OXTR;SLC24A4;SLC12A5;GPR12;ABCB7;HTR2C;ATP2B2;SYPL2;CARTPT;PKD2;CRHR1;JPH3;TRPV4;KCNMA1;PROK2;PDK3;APOE;NPTX1;DRD2;S1PR4;FOXA3;DRD5
toll-like receptor signaling pathway (GO:0002224)	6/122	0.60822862105694108780795659185969270765781402587890625	0.89312467019307606452827030807384289801120758056640625	0.60274598291729775123570789219229482114315032958984375	0.88074897285357300891206477899686433374881744384765625	4.488195870675808	-0.5072967379609747	NFKBIA;RPS6KA3;SARM1;TAB3;IKBKG;NFKB1
negative regulation of JNK cascade (GO:0046329)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	15.032248766681597	-0.5076466128894587	SFRP2
sulfur compound transport (GO:0072348)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	15.056904727861907	-0.5084792571182091	SLC26A4
protein acetylation (GO:0006473)	6/122	0.60822862105694108780795659185969270765781402587890625	0.89312467019307606452827030807384289801120758056640625	0.60274598291729775123570789219229482114315032958984375	0.88074897285357300891206477899686433374881744384765625	4.502792294796362	-0.508946558636278	SPI1;NAA10;KAT6B;MSL3;CHD5;OGT
protein stabilization (GO:0050821)	4/91	0.6987690524866450036967080450267530977725982666015625	0.91959323251539892840611400970374234020709991455078125	0.69071116008108834893874927729484625160694122314453125	0.90641712803604901349530109655461274087429046630859375	6.071631586368276	-0.5089475067010769	TESC;LAMP2;PIM2;TAF9B
negative regulation of homeostatic process (GO:0032845)	7/86	0.1564159870785662154180073457609978504478931427001953125	0.56099028890390745250016379941371269524097442626953125	0.170945640500632711766826332677737809717655181884765625	0.60404059916089636317337863147258758544921875	0.8808494216897237	-0.5091764915061849	TSC22D3;LMO2;HTR2C;CARTPT;PKD2;DRD2;HOXA5
phototransduction (GO:0007602)	5/109	0.67035748364263214593705697552650235593318939208984375	0.90952909274128135308501441613771021366119384765625	0.66276617333513276886236553764319978654384613037109375	0.9028736105862680272338138820487074553966522216796875	5.370626362245747	-0.5092873351843942	GPC3;SDC1;APOE;GPC4;ASIC2
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.80735080503719347522206817302503623068332672119140625	0.9667933546584468462725681092706508934497833251953125	0.80001947406763573855670301782083697617053985595703125	0.95088689762675671079961148279835470020771026611328125	15.120154259634562	-0.5106152256662017	CITED1
nucleotide-sugar metabolic process (GO:0009225)	1/31	0.80735080503719347522206817302503623068332672119140625	0.9667933546584468462725681092706508934497833251953125	0.80001947406763573855670301782083697617053985595703125	0.95088689762675671079961148279835470020771026611328125	15.121453794879946	-0.5106591116260397	GFPT2
regulation of actin polymerization or depolymerization (GO:0008064)	6/122	0.60822862105694108780795659185969270765781402587890625	0.89312467019307606452827030807384289801120758056640625	0.60274598291729775123570789219229482114315032958984375	0.88074897285357300891206477899686433374881744384765625	4.520687124858613	-0.5109691951651912	DLG1;GSN;DMTN;TMSB4X;SHROOM2;PAK3
maintenance of protein location in cell (GO:0032507)	4/93	0.7148810198798820625398775518988259136676788330078125	0.92102770359932650823253652561106719076633453369140625	0.7062928865898687735835892453906126320362091064453125	0.90984860709876469453405434251180849969387054443359375	6.21645348013384	-0.511397560483771	NFKBIA;PSMD10;PKD2;SYNE1
regulation of protein catabolic process (GO:0042176)	14/260	0.47698753162079332579281754078692756593227386474609375	0.84538760177611516066775720901205204427242279052734375	0.475332995229132360126556022805743850767612457275390625	0.8443149905836355717525520958588458597660064697265625	3.0455119648792	-0.5115243615982308	PSMD10;RHBDF1;WNT5A;ODC1;SNX12;ARAF;AGAP2;GRIN2C;UCHL5;OPHN1;GPC3;PACSIN3;APOE;TRIM67
response to carbohydrate (GO:0009743)	8/139	0.42980475164515274943966005594120360910892486572265625	0.83037135514455695517455069420975632965564727783203125	0.4324296099136351045899573364295065402984619140625	0.8372927812261188318387894469196908175945281982421875	2.757645743904236	-0.5125974298168386	SLC34A2;P2RX2;SARM1;PDK3;HNF1B;NPTX1;SLC6A1;NKX6-1
establishment of protein localization to membrane (GO:0090150)	12/229	0.5230319566224326255365895121940411627292633056640625	0.85737449807704368964778041117824614048004150390625	0.51958463563736334567266794692841358482837677001953125	0.85615981368312643606799383633187972009181976318359375	3.3322330371602593	-0.5127655811794913	UBL4A;RAB10;RPS4X;AMN;GRIN3B;RAB31;SSR4;TESC;PARD3;ANK1;RPL39;WNT4
eye photoreceptor cell development (GO:0042462)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	15.186711011329383	-0.5128628806968774	RPGR
androgen metabolic process (GO:0008209)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	15.197801476109925	-0.513237411279001	WNT4
regulation of DNA replication (GO:0006275)	7/118	0.410272039982242375799614819698035717010498046875	0.82066281688190267917804021635674871504306793212890625	0.4143625679797648952984445713809691369533538818359375	0.830288408604630046028205470065586268901824951171875	2.6011496825068297	-0.514098901746868	GREM1;PDGFRA;UCN;STAG2;SMC1A;BMP6;GLI2
regulation of stem cell differentiation (GO:2000736)	7/91	0.19083806964606420120134089302155189216136932373046875	0.625397735287890110811304111848585307598114013671875	0.2046537148135644523794240967617952264845371246337890625	0.6704803111760411216124566635699011385440826416015625	1.0956169450812325	-0.5142469373722557	GREM1;PDGFRA;BMP2;SFRP2;HPN;NKX2-1;HNF1B
regulation of glucose metabolic process (GO:0010906)	6/94	0.3586707865277727336206226027570664882659912109375	0.81534609914408229247584358745370991528034210205078125	0.3659835174633077059525021468289196491241455078125	0.82939421872255281176222752037574537098407745361328125	2.519876771225475	-0.5144141815403778	PPP1R3F;GRB10;PDK3;PPARA;NR3C1;OGT
positive regulation of cellular component movement (GO:0051272)	15/296	0.569505022844269515047699314891360700130462646484375	0.87502957494986632891453837146400474011898040771484375	0.56316216403703933668367653808672912418842315673828125	0.8652321817366555034567454640637151896953582763671875	3.858982624741457	-0.5151648928082198	FOXC2;PDGFRA;FLT1;DMTN;ONECUT2;SPHK1;SEMA6D;WNT5A;HDAC6;LGALS3;BMP2;RELN;TRIP6;ROR2;BCAR1
internal peptidyl-lysine acetylation (GO:0018393)	5/106	0.6461666073265366350142357987351715564727783203125	0.90492060392224527021198809961788356304168701171875	0.6395328898384045057667890432639978826045989990234375	0.89186180385886937305173205459141172468662261962890625	5.158873073725265	-0.5154130501249071	SPI1;KAT6B;MSL3;CHD5;OGT
cellular amino acid catabolic process (GO:0009063)	7/117	0.4017232071810268312361813514144159853458404541015625	0.82066281688190267917804021635674871504306793212890625	0.4062642977594908000327222907799296081066131591796875	0.830288408604630046028205470065586268901824951171875	2.608045812415704	-0.5154618732191746	DMGDH;ALDH1L1;TST;GAD1;DIO3;SLC25A21;CDO1
RNA capping (GO:0036260)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	15.26927653073376	-0.5156511598770352	POLR2I
nucleotide biosynthetic process (GO:0009165)	11/208	0.51328831648731865211487956912606023252010345458984375	0.85737449807704368964778041117824614048004150390625	0.510595681046696281413233009516261518001556396484375	0.85615981368312643606799383633187972009181976318359375	3.354258526336079	-0.5161548737745933	PRPS2;GFPT2;ATP5E;GNAS;CTPS2;HTR2C;UPRT;NMNAT2;ATP12A;ADCY7;ADCY5
histone modification (GO:0016570)	15/293	0.553385486576775775802161660976707935333251953125	0.86697825919444182485307237584493122994899749755859375	0.54778190838038642862528604382532648742198944091796875	0.8581992424189601731399079653783701360225677490234375	3.6188360743043626	-0.5165576495088317	PRMT8;SPI1;SUV39H1;HUWE1;MSL3;CHD5;PRDM2;UBE2A;HDAC6;PHF8;KAT6B;NSD1;HSF4;BCOR;OGT
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	4/89	0.6820131189144065242402348303585313260555267333984375	0.91604981280696506917848864759434945881366729736328125	0.67455183691096032294609585733269341289997100830078125	0.90344153864943876897086738608777523040771484375	5.8920274433529345	-0.5166396865361526	PSMD10;HSPA2;NR2F2;PKD2
glycerophospholipid biosynthetic process (GO:0046474)	9/178	0.5755259100896152890669554835767485201358795166015625	0.8779563943964154848487169147119857370853424072265625	0.57041910327505307432005565715371631085872650146484375	0.86747935576283208281012093721074052155017852783203125	3.969892693935811	-0.5167146877889667	MTMR1;SLC44A3;PIGA;PIK3CD;PLBD1;CWH43;TAZ;AJUBA;MTM1
glycerophospholipid metabolic process (GO:0006650)	12/229	0.5230319566224326255365895121940411627292633056640625	0.85737449807704368964778041117824614048004150390625	0.51958463563736334567266794692841358482837677001953125	0.85615981368312643606799383633187972009181976318359375	3.3589314325752095	-0.5168739427763062	MTMR1;SLC44A3;PIGA;PITPNM3;PIK3CD;PLBD1;PIGM;CWH43;TAZ;DRD2;AJUBA;MTM1
regulation of intracellular transport (GO:0032386)	20/394	0.56660878039842266229442202529753558337688446044921875	0.87502957494986632891453837146400474011898040771484375	0.5594696313954805599877317945356480777263641357421875	0.8652321817366555034567454640637151896953582763671875	3.8731310410594797	-0.5170536723350176	PSMD10;EDA;DMTN;PKDCC;TMEM30B;SPHK1;WWC1;SNX12;PKD2;PTPN14;CRHR1;NFKBIA;SFRP2;ERBB4;FES;P2RX2;TRIP6;RAB29;SLC25A5;EMD
7-methylguanosine RNA capping (GO:0009452)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	15.310857211104404	-0.5170553603981562	POLR2I
brown fat cell differentiation (GO:0050873)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	15.348539335101671	-0.5183279047067691	PRDM16
