Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of dendrite morphogenesis (GO:0048814)	3/56	0.1379768603856516839822887732225353829562664031982421875	0.81628480047054463586420069987070746719837188720703125	0.1422189898469712610040716072035138495266437530517578125	0.785538212956576220591387027525343000888824462890625	-1.0743360770201082	0.21808159105131847	CDKL5;BHLHB9;TLX2
nephron epithelium development (GO:0072009)	2/22	0.09015332462957430237349143453684519045054912567138671875	0.81628480047054463586420069987070746719837188720703125	0.09808409989765136394179734224962885491549968719482421875	0.785538212956576220591387027525343000888824462890625	-1.068801750456434	0.21695816722871786	FOXC2;WNT7B
protein modification by small protein removal (GO:0070646)	4/93	0.1664463480862246880231936074778786860406398773193359375	0.81628480047054463586420069987070746719837188720703125	0.168072327398835319467451654418255202472209930419921875	0.785538212956576220591387027525343000888824462890625	-1.065512029826837	0.21629038037471332	OTUD5;USP9X;USP11;USP51
regulation of respiratory gaseous exchange (GO:0043576)	2/21	0.083180404921792738814900758370640687644481658935546875	0.81628480047054463586420069987070746719837188720703125	0.09119604154432155163068074443799559958279132843017578125	0.785538212956576220591387027525343000888824462890625	-1.064166778430995	0.2160173051508197	MECP2;NLGN2
amine biosynthetic process (GO:0009309)	2/21	0.083180404921792738814900758370640687644481658935546875	0.81628480047054463586420069987070746719837188720703125	0.09119604154432155163068074443799559958279132843017578125	0.785538212956576220591387027525343000888824462890625	-1.0620808926050935	0.21559388708882396	SMS;SAT1
positive regulation of lymphocyte activation (GO:0051251)	8/243	0.1984255661870605036423143019419512711465358734130859375	0.81628480047054463586420069987070746719837188720703125	0.1940707091141000983913755817411583848297595977783203125	0.785538212956576220591387027525343000888824462890625	-1.0611168974819818	0.21539820382479632	EFNB1;TNFSF14;NKAP;ATP11C;IL12A;PIK3R1;ITGAL;IL13RA1
positive regulation of MAPK cascade (GO:0043410)	12/395	0.201171228869277463058296007147873751819133758544921875	0.81628480047054463586420069987070746719837188720703125	0.193203016186901554984700624117976985871791839599609375	0.785538212956576220591387027525343000888824462890625	-1.0513137793903264	0.21340824962292124	TBX1;MAP3K15;C1QTNF2;C1QTNF1;IRAK1;MAGED1;WNT7B;NRK;HTR2C;TAB3;PAK3;SORBS3
ATP-dependent chromatin remodeling (GO:0043044)	3/52	0.11736668325274333957164429875774658285081386566162109375	0.81628480047054463586420069987070746719837188720703125	0.122132681541471332931081406059092842042446136474609375	0.785538212956576220591387027525343000888824462890625	-1.040149873055323	0.21114206634195162	CECR2;RBBP7;SMARCA1
amino acid transport (GO:0006865)	5/128	0.17279890594451019492083787554292939603328704833984375	0.81628480047054463586420069987070746719837188720703125	0.1728013419655925753115610632448806427419185638427734375	0.785538212956576220591387027525343000888824462890625	-1.0356246569036005	0.2102234838244995	SLC6A8;XK;BDNF;CPT1B;SLC7A3
camera-type eye development (GO:0043010)	3/58	0.1487115355325361321092714206315577030181884765625	0.81628480047054463586420069987070746719837188720703125	0.1526489926388821249947369551591691561043262481689453125	0.785538212956576220591387027525343000888824462890625	-1.0328031875626655	0.2096507482195664	FOXC2;MAB21L2;SHROOM2
ventricular cardiac muscle cell action potential (GO:0086005)	2/19	0.0697753896952064689429562349687330424785614013671875	0.81628480047054463586420069987070746719837188720703125	0.07788321402607160937048291771134245209395885467529296875	0.785538212956576220591387027525343000888824462890625	-1.0308784249236553	0.20926003686984074	KCNE1L;SCN5A
myeloid dendritic cell activation (GO:0001773)	2/20	0.076383721358799672174200168228708207607269287109375	0.81628480047054463586420069987070746719837188720703125	0.08445897466748940318748140043680905364453792572021484375	0.785538212956576220591387027525343000888824462890625	-1.0256203025688984	0.2081926802822741	SPI1;DOCK2
cellular component maintenance (GO:0043954)	2/19	0.0697753896952064689429562349687330424785614013671875	0.81628480047054463586420069987070746719837188720703125	0.07788321402607160937048291771134245209395885467529296875	0.785538212956576220591387027525343000888824462890625	-1.0246515961548202	0.2079960406640368	NLGN2;SHROOM2
apoptotic mitochondrial changes (GO:0008637)	3/61	0.165292377267269252616443964143400080502033233642578125	0.81628480047054463586420069987070746719837188720703125	0.168725834080315661989146747146151028573513031005859375	0.785538212956576220591387027525343000888824462890625	-1.0125562280788014	0.20554077813419055	MTCH2;PIM2;ATP7A
regulation of heart rate by cardiac conduction (GO:0086091)	2/21	0.083180404921792738814900758370640687644481658935546875	0.81628480047054463586420069987070746719837188720703125	0.09119604154432155163068074443799559958279132843017578125	0.785538212956576220591387027525343000888824462890625	-1.0036031207580312	0.20372336928873647	KCNE1L;SCN5A
response to insulin (GO:0032868)	8/246	0.207308738376056955754478394737816415727138519287109375	0.81628480047054463586420069987070746719837188720703125	0.202556696035800676281013465995783917605876922607421875	0.785538212956576220591387027525343000888824462890625	-0.9947853165444727	0.20193342588684896	FOXC2;FGF16;FER;CITED1;GRB10;UPRT;FOXO4;PIK3R1
regulation of synaptic transmission (GO:0050804)	8/245	0.2043302472697352822894600876679760403931140899658203125	0.81628480047054463586420069987070746719837188720703125	0.19971139843711604999754172240500338375568389892578125	0.785538212956576220591387027525343000888824462890625	-0.9947769092066918	0.2019317192648347	MECP2;NLGN2;OPHN1;BDNF;LRRTM2;GPM6B;CRHR1;SHANK2
methionine metabolic process (GO:0006555)	2/19	0.0697753896952064689429562349687330424785614013671875	0.81628480047054463586420069987070746719837188720703125	0.07788321402607160937048291771134245209395885467529296875	0.785538212956576220591387027525343000888824462890625	-0.9843033199228697	0.19980566479836886	SMS;GNMT
regulation of skeletal muscle tissue development (GO:0048641)	3/61	0.165292377267269252616443964143400080502033233642578125	0.81628480047054463586420069987070746719837188720703125	0.168725834080315661989146747146151028573513031005859375	0.785538212956576220591387027525343000888824462890625	-0.9708875491047594	0.19708237112167465	TBX1;TSC22D3;MBNL3
positive regulation of dendrite morphogenesis (GO:0050775)	2/21	0.083180404921792738814900758370640687644481658935546875	0.81628480047054463586420069987070746719837188720703125	0.09119604154432155163068074443799559958279132843017578125	0.785538212956576220591387027525343000888824462890625	-0.9655997566052729	0.19600899173313563	BHLHB9;CDKL5
chromatin silencing (GO:0006342)	2/21	0.083180404921792738814900758370640687644481658935546875	0.81628480047054463586420069987070746719837188720703125	0.09119604154432155163068074443799559958279132843017578125	0.785538212956576220591387027525343000888824462890625	-0.963211272070701	0.19552414856474304	MECP2;SUV39H1
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	6/168	0.1912412664695425645877691067653358913958072662353515625	0.81628480047054463586420069987070746719837188720703125	0.189313152004486007218275744889979250729084014892578125	0.785538212956576220591387027525343000888824462890625	-0.9560245649011134	0.19406530475647144	EDA;IRAK1;TNFSF14;SLC44A2;TSPAN6;PIM2
protein localization to mitochondrion (GO:0070585)	3/58	0.1487115355325361321092714206315577030181884765625	0.81628480047054463586420069987070746719837188720703125	0.1526489926388821249947369551591691561043262481689453125	0.785538212956576220591387027525343000888824462890625	-0.9430957757181354	0.19144086443867864	MTCH2;TIMM17B;MARCH5
regulation of postsynaptic membrane potential (GO:0060078)	3/58	0.1487115355325361321092714206315577030181884765625	0.81628480047054463586420069987070746719837188720703125	0.1526489926388821249947369551591691561043262481689453125	0.785538212956576220591387027525343000888824462890625	-0.9423772775361073	0.19129501508105606	MECP2;NLGN2;BDNF
polyamine metabolic process (GO:0006595)	2/21	0.083180404921792738814900758370640687644481658935546875	0.81628480047054463586420069987070746719837188720703125	0.09119604154432155163068074443799559958279132843017578125	0.785538212956576220591387027525343000888824462890625	-0.9376066315578891	0.190326612280921	SMS;SAT1
negative regulation of transport (GO:0051051)	11/361	0.2114876850839327027120617685795878060162067413330078125	0.81628480047054463586420069987070746719837188720703125	0.203806242541253457289940342889167368412017822265625	0.785538212956576220591387027525343000888824462890625	-0.9331936816057935	0.18943081889990354	PSMD10;LYPLA1;LRRTM2;GRB10;PACSIN3;ACSL4;KCNE1L;SLC25A5;EMD;GPM6B;CRHR1
cochlea morphogenesis (GO:0090103)	2/22	0.09015332462957430237349143453684519045054912567138671875	0.81628480047054463586420069987070746719837188720703125	0.09808409989765136394179734224962885491549968719482421875	0.785538212956576220591387027525343000888824462890625	-0.9308344460455039	0.18895191303826675	TBX1;HPN
apoptotic process involved in development (GO:1902742)	2/22	0.09015332462957430237349143453684519045054912567138671875	0.81628480047054463586420069987070746719837188720703125	0.09808409989765136394179734224962885491549968719482421875	0.785538212956576220591387027525343000888824462890625	-0.9040695598144618	0.18351885619653516	SPI1;WNT7B
positive regulation of NF-kappaB import into nucleus (GO:0042346)	2/23	0.0972908202534902011304751567877246998250484466552734375	0.81628480047054463586420069987070746719837188720703125	0.1051132101494417769860234557199873961508274078369140625	0.785538212956576220591387027525343000888824462890625	-0.9023014604095263	0.1831599462244948	EDA;TNFSF14
small GTPase mediated signal transduction (GO:0007264)	13/439	0.2134855788706426504841573432713630609214305877685546875	0.81628480047054463586420069987070746719837188720703125	0.2040870080986073864526275656317011453211307525634765625	0.785538212956576220591387027525343000888824462890625	-0.8941789108791304	0.18151113393672805	RTKN;AGAP2;ARHGAP6;ARHGAP25;ARHGAP36;RAB33A;FGD1;RAP2C;DOCK11;DOK3;OPHN1;EPS8L2;DOCK2
acyl-CoA metabolic process (GO:0006637)	3/60	0.1597050191350961323433210736766341142356395721435546875	0.81628480047054463586420069987070746719837188720703125	0.16331235817873490656637613938073627650737762451171875	0.785538212956576220591387027525343000888824462890625	-0.8918539067147949	0.18103917677341133	ACOT9;PDHA1;ACSL4
glycosaminoglycan catabolic process (GO:0006027)	3/60	0.1597050191350961323433210736766341142356395721435546875	0.81628480047054463586420069987070746719837188720703125	0.16331235817873490656637613938073627650737762451171875	0.785538212956576220591387027525343000888824462890625	-0.8905827709156019	0.18078114642009843	GPC3;IDS;GPC4
regionalization (GO:0003002)	8/247	0.2103043173925478459551641208236105740070343017578125	0.81628480047054463586420069987070746719837188720703125	0.20541832562314876753362113959155976772308349609375	0.785538212956576220591387027525343000888824462890625	-0.8902570123649365	0.18071502005187226	TBX1;FOXC2;CDX4;CYP26C1;ZIC3;WNT7B;HOXC9;HOXA6
thioester metabolic process (GO:0035383)	3/60	0.1597050191350961323433210736766341142356395721435546875	0.81628480047054463586420069987070746719837188720703125	0.16331235817873490656637613938073627650737762451171875	0.785538212956576220591387027525343000888824462890625	-0.8883483586478566	0.18032757868385887	ACOT9;PDHA1;ACSL4
adrenal gland development (GO:0030325)	2/24	0.10458167262357385973725598660166724584996700286865234375	0.81628480047054463586420069987070746719837188720703125	0.1122737964267823407293889204083825461566448211669921875	0.785538212956576220591387027525343000888824462890625	-0.8855908796105609	0.17976783259638496	SALL1;CRHR1
columnar/cuboidal epithelial cell development (GO:0002066)	2/25	0.11201508959630764039605566040336270816624164581298828125	0.81628480047054463586420069987070746719837188720703125	0.11955663541423038054301031252180109731853008270263671875	0.785538212956576220591387027525343000888824462890625	-0.8842788229411074	0.17950149563521953	YIPF6;SHROOM3
activation of MAPK activity (GO:0000187)	5/133	0.192297743630401363201798403679276816546916961669921875	0.81628480047054463586420069987070746719837188720703125	0.1915689688813203839234944325653486885130405426025390625	0.785538212956576220591387027525343000888824462890625	-0.8840174398865691	0.17944843697543247	C1QTNF2;IRAK1;WNT7B;TAB3;PAK3
protein complex biogenesis (GO:0070271)	2/22	0.09015332462957430237349143453684519045054912567138671875	0.81628480047054463586420069987070746719837188720703125	0.09808409989765136394179734224962885491549968719482421875	0.785538212956576220591387027525343000888824462890625	-0.8762273819868669	0.17786711781703549	AIFM1;TAZ
response to interleukin-6 (GO:0070741)	2/22	0.09015332462957430237349143453684519045054912567138671875	0.81628480047054463586420069987070746719837188720703125	0.09808409989765136394179734224962885491549968719482421875	0.785538212956576220591387027525343000888824462890625	-0.8759621516501821	0.17781327818988668	FER;CITED1
