Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
myeloid leukocyte differentiation (GO:0002573)	1/83	0.221111713033213586054870347652467899024486541748046875	0.3798172004901430032219877830357290804386138916015625	0.23306808913064980259832736919634044170379638671875	0.40035540371347633215037831178051419556140899658203125	-0.9680560068815501	0.9371413254713038	GPC3
female pregnancy (GO:0007565)	1/85	0.2257975668291212489879882241439190693199634552001953125	0.380460816661956136019995255992398597300052642822265625	0.2379128774500471887876074106316082179546356201171875	0.400874681335879057275661807580036111176013946533203125	-0.9693408556630491	0.9367439442789044	UPRT
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.232774416535752537438241915879189036786556243896484375	0.3839690141921525690094085803139023482799530029296875	0.2451239993593931909554584080979111604392528533935546875	0.4043400550180644703601728906505741178989410400390625	-0.9699276591922985	0.9284083750571297	AIFM1
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/94	0.24654315152204453465145661539281718432903289794921875	0.3929107561502560574950848604203201830387115478515625	0.259346651521922655359020382093149237334728240966796875	0.4133154310936284492328240958158858120441436767578125	-0.9932098781239457	0.9278296294817509	EDA
polysaccharide metabolic process (GO:0005976)	1/88	0.232774416535752537438241915879189036786556243896484375	0.3839690141921525690094085803139023482799530029296875	0.2451239993593931909554584080979111604392528533935546875	0.4043400550180644703601728906505741178989410400390625	-0.9692790052577632	0.9277874877779302	CHST7
memory (GO:0007613)	1/90	0.23739126385315978406964632085873745381832122802734375	0.385283292598461668543308178414008580148220062255859375	0.249894303391142658110624097389518283307552337646484375	0.405575582055509642476209819506038911640644073486328125	-0.9700811677734585	0.9252405145452106	FGF13
diterpenoid metabolic process (GO:0016101)	1/87	0.2304556971903688467051551924669183790683746337890625	0.38282758168564801071198644422111101448535919189453125	0.2427277366591571727827414406419848091900348663330078125	0.403213604897329325194021976130898110568523406982421875	-0.9631281320273092	0.9247672870577239	GPC3
homeostasis of number of cells (GO:0048872)	1/96	0.25107850885485605285651899976073764264583587646484375	0.397447146303875287198792420895188115537166595458984375	0.264029050674850662705495096815866418182849884033203125	0.417888277504570471165834533167071640491485595703125	-0.9997228266961312	0.9224375730460005	ZFX
negative regulation of homeostatic process (GO:0032845)	1/86	0.2281300873354751568289344731965684331953525543212890625	0.380756126853062593085041953600011765956878662109375	0.2403240368761110079542930861862259916961193084716796875	0.401108203391334183773864197064540348947048187255859375	-0.9484869186465371	0.9158553604096565	TSC22D3
cellular component biogenesis (GO:0044085)	1/89	0.2350862654156726794241194511414505541324615478515625	0.385083302513839653702376608634949661791324615478515625	0.24751284745777024642876540383440442383289337158203125	0.405438678202287239304979493681457825005054473876953125	-0.9595301037643856	0.9156753541067243	AIFM1
establishment of vesicle localization (GO:0051650)	1/95	0.24881419597475795679741850108257494866847991943359375	0.3956369872931961850781590328551828861236572265625	0.26169148060922597931465816145646385848522186279296875	0.416113029977733195341471628125873394310474395751953125	-0.9871913121099789	0.9153812261979054	SHROOM2
triglyceride metabolic process (GO:0006641)	1/87	0.2304556971903688467051551924669183790683746337890625	0.38282758168564801071198644422111101448535919189453125	0.2427277366591571727827414406419848091900348663330078125	0.403213604897329325194021976130898110568523406982421875	-0.9519028902764212	0.913989140292677	GK
protein deubiquitination (GO:0016579)	1/80	0.2140305959424230464183125377530814148485660552978515625	0.374023764196412533689084511934197507798671722412109375	0.2257443915731696393311977999474038369953632354736328125	0.39449391200657857314837428930331952869892120361328125	-0.9291306382981773	0.9137404654023189	OTUD5
regulation of microtubule cytoskeleton organization (GO:0070507)	1/100	0.26006883637472999470929835297283716499805450439453125	0.40089213642043530771985615501762367784976959228515625	0.2733071790133678735656985736568458378314971923828125	0.421298839265147828658797379830502904951572418212890625	-0.9959892604017659	0.9103968061762279	FGF13
negative regulation of neuron projection development (GO:0010977)	1/91	0.2396894318187063055436425429434166289865970611572265625	0.386348718867595086745581056675291620194911956787109375	0.252268389504802070799627244923613034188747406005859375	0.406624390389018819380595459733740426599979400634765625	-0.9514862925664327	0.9048776419446489	FGF13
peptidyl-serine modification (GO:0018209)	1/97	0.25333610982469512151737944805063307285308837890625	0.3974562078582994928410698776133358478546142578125	0.26635938367855060970867953074048273265361785888671875	0.417888277504570471165834533167071640491485595703125	-0.9736553965130128	0.8983631308717077	PRKX
phototransduction, visible light (GO:0007603)	1/89	0.2350862654156726794241194511414505541324615478515625	0.385083302513839653702376608634949661791324615478515625	0.24751284745777024642876540383440442383289337158203125	0.405438678202287239304979493681457825005054473876953125	-0.9384663810345433	0.8955743362295506	GPC3
cell-matrix adhesion (GO:0007160)	1/100	0.26006883637472999470929835297283716499805450439453125	0.40089213642043530771985615501762367784976959228515625	0.2733071790133678735656985736568458378314971923828125	0.421298839265147828658797379830502904951572418212890625	-0.9782946065931218	0.8942227800554187	EDA
cell-type specific apoptotic process (GO:0097285)	1/86	0.2281300873354751568289344731965684331953525543212890625	0.380756126853062593085041953600011765956878662109375	0.2403240368761110079542930861862259916961193084716796875	0.401108203391334183773864197064540348947048187255859375	-0.9249671344257631	0.8931447462400774	AIFM1
pattern specification process (GO:0007389)	2/385	0.321666608876069570754907545051537454128265380859375	0.431742634727196039623464685064391233026981353759765625	0.3447019740712342628086162221734412014484405517578125	0.454600200935221965270471855546929873526096343994140625	-1.0550156100765127	0.886134641685704	ZIC3;GPC3
terpenoid metabolic process (GO:0006721)	1/97	0.25333610982469512151737944805063307285308837890625	0.3974562078582994928410698776133358478546142578125	0.26635938367855060970867953074048273265361785888671875	0.417888277504570471165834533167071640491485595703125	-0.9599242565131184	0.8856938127896423	GPC3
appendage morphogenesis (GO:0035107)	1/101	0.262299784591421281110257268665009178221225738525390625	0.401699887031547520077623403267352841794490814208984375	0.2756087821224888489979321093414910137653350830078125	0.42208199604875729082920088330865837633609771728515625	-0.9675466993270596	0.8824509853525928	GPC3
limb morphogenesis (GO:0035108)	1/101	0.262299784591421281110257268665009178221225738525390625	0.401699887031547520077623403267352841794490814208984375	0.2756087821224888489979321093414910137653350830078125	0.42208199604875729082920088330865837633609771728515625	-0.9647332454124006	0.8798849746567144	GPC3
neutral lipid metabolic process (GO:0006638)	1/94	0.24654315152204453465145661539281718432903289794921875	0.3929107561502560574950848604203201830387115478515625	0.259346651521922655359020382093149237334728240966796875	0.4133154310936284492328240958158858120441436767578125	-0.9385230875293518	0.8767427184748144	GK
acylglycerol metabolic process (GO:0006639)	1/93	0.24426535583481989721832405848545022308826446533203125	0.3910461252140200461013819221989251673221588134765625	0.25699454136941091153545357883558608591556549072265625	0.41142436781588231919926101909368298947811126708984375	-0.9305446193899812	0.8737160349016202	GK
sensory organ development (GO:0007423)	1/103	0.26674185625020496726023111477843485772609710693359375	0.405861531277251497140667879648390226066112518310546875	0.280190625270099136212564872039365582168102264404296875	0.42632452896700423483622444109641946852207183837890625	-0.9687133026218744	0.873530665860648	SHROOM2
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.26895301816727135157947259358479641377925872802734375	0.4074695940474111210960472817532718181610107421875	0.28247090839360555758474902177113108336925506591796875	0.427949487823788665696866928556119091808795928955078125	-0.9698722842234107	0.8707406341572347	CASK
polyol metabolic process (GO:0019751)	1/99	0.2578312540937304220278747379779815673828125	0.40089213642043530771985615501762367784976959228515625	0.270998426047659390913935339995077811181545257568359375	0.421298839265147828658797379830502904951572418212890625	-0.947284782761453	0.865877851351016	GK
gene expression (GO:0010467)	3/672	0.327695246793013594821530887202243320643901824951171875	0.43566306276486932436142751612351275980472564697265625	0.357311692667281965984926728197024203836917877197265625	0.456932107749792704165514578562579117715358734130859375	-1.0399535002817004	0.8640829352920915	MED14;EDA;RBMX
establishment or maintenance of cell polarity (GO:0007163)	1/100	0.26006883637472999470929835297283716499805450439453125	0.40089213642043530771985615501762367784976959228515625	0.2733071790133678735656985736568458378314971923828125	0.421298839265147828658797379830502904951572418212890625	-0.944829613794696	0.8636336725482677	FGF13
nucleosome assembly (GO:0006334)	1/97	0.25333610982469512151737944805063307285308837890625	0.3974562078582994928410698776133358478546142578125	0.26635938367855060970867953074048273265361785888671875	0.417888277504570471165834533167071640491485595703125	-0.9358968514193482	0.8635244344407248	RBBP7
DNA conformation change (GO:0071103)	1/99	0.2578312540937304220278747379779815673828125	0.40089213642043530771985615501762367784976959228515625	0.270998426047659390913935339995077811181545257568359375	0.421298839265147828658797379830502904951572418212890625	-0.937377063012684	0.8568215725592849	AIFM1
zymogen activation (GO:0031638)	1/102	0.264524118141099495726820123309153132140636444091796875	0.403356430685996192320175168788409791886806488037109375	0.2779032570120552048109630050021223723888397216796875	0.42375745021708632886969780884101055562496185302734375	-0.942526252332697	0.8557522567275678	AIFM1
osteoblast differentiation (GO:0001649)	1/98	0.255587018396980780732263838217477314174175262451171875	0.400098525472878996378511828879709355533123016357421875	0.268682501528122064105019717317190952599048614501953125	0.42059832833448818067978436374687589704990386962890625	-0.9322252307718953	0.8539597474209143	RBMX
regulation of epithelial cell differentiation (GO:0030856)	1/109	0.2799108538779757626713262652629055082798004150390625	0.41603592176389658785495839765644632279872894287109375	0.293766795663741364652565835058339871466159820556640625	0.436630226818108202468948775276658125221729278564453125	-0.9697070554737236	0.8504172543268639	PRKX
