Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
small molecule catabolic process (GO:0044282)	1/261	0.9757040083656136619794096986879594624042510986328125	0.99342941775981763452563200189615599811077117919921875	0.96686901001341085670759412096231244504451751708984375	0.98479444832225937478398236635257489979267120361328125	2.424615133581518	-0.01598370194452799	GK
regulation of neuron projection development (GO:0010975)	1/275	0.9801240255370069487383943851455114781856536865234375	0.99342941775981763452563200189615599811077117919921875	0.9724329275072369771493185908184386789798736572265625	0.98515885118061519154508687279303558170795440673828125	2.431458990984611	-0.01602881845616186	CDKL5
response to oxidative stress (GO:0006979)	1/290	0.98397404149591760624815606206539086997509002685546875	0.99342941775981763452563200189615599811077117919921875	0.97736629690015064397812238894402980804443359375	0.9868276290542337125799576824647374451160430908203125	2.456401580941507	-0.016193246582536992	HDAC6
taxis (GO:0042330)	1/263	0.97639084651491803157341564656235277652740478515625	0.99342941775981763452563200189615599811077117919921875	0.9677274696569551082347970805130898952484130859375	0.98479444832225937478398236635257489979267120361328125	2.4613854651434814	-0.016226101660651072	PIK3CD
chemotaxis (GO:0006935)	1/263	0.97639084651491803157341564656235277652740478515625	0.99342941775981763452563200189615599811077117919921875	0.9677274696569551082347970805130898952484130859375	0.98479444832225937478398236635257489979267120361328125	2.463851663787044	-0.01624235949205233	PIK3CD
metal ion homeostasis (GO:0055065)	2/422	0.98290496274269323340178061698679812252521514892578125	0.99342941775981763452563200189615599811077117919921875	0.97397541736948334278878292025183327496051788330078125	0.98515885118061519154508687279303558170795440673828125	2.4695659613473158	-0.016280029647517708	XIAP;S1PR4
cellular calcium ion homeostasis (GO:0006874)	1/261	0.9757040083656136619794096986879594624042510986328125	0.99342941775981763452563200189615599811077117919921875	0.96686901001341085670759412096231244504451751708984375	0.98479444832225937478398236635257489979267120361328125	2.478299833133868	-0.016337605632062425	S1PR4
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/82	0.3204869907592300393162076943553984165191650390625	0.7911937609406993754390668982523493468761444091796875	0.2922341570212985129018079533125273883342742919921875	0.64073737194455027132988789162482134997844696044921875	0.06975890470250633	-0.016338399394442638	RPS6KA3;TAB3
calcium ion homeostasis (GO:0055074)	1/274	0.97983679753942443113601257209666073322296142578125	0.99342941775981763452563200189615599811077117919921875	0.97206836191715950690195313654839992523193359375	0.98515885118061519154508687279303558170795440673828125	2.4793445509256236	-0.016344492687070986	S1PR4
hormone metabolic process (GO:0042445)	3/158	0.38325041850022645295581469326862134039402008056640625	0.7911937609406993754390668982523493468761444091796875	0.34010974151184958369498190222657285630702972412109375	0.67587412827209425447705370970652438700199127197265625	0.06983025899998194	-0.01635511145458232	PCSK1N;FOXE1;LHB
negative regulation of transferase activity (GO:0051348)	1/284	0.98253235412671757753599877105443738400936126708984375	0.99342941775981763452563200189615599811077117919921875	0.97550820690340789287375855565187521278858184814453125	0.98515885118061519154508687279303558170795440673828125	2.484197098967502	-0.016376481962605334	DUSP9
cellular divalent inorganic cation homeostasis (GO:0072503)	1/271	0.97895006073364998488983701463439501821994781494140625	0.99342941775981763452563200189615599811077117919921875	0.9709456442238610929251763081992976367473602294921875	0.98515885118061519154508687279303558170795440673828125	2.4869105823481865	-0.01639436996016321	S1PR4
divalent inorganic cation homeostasis (GO:0072507)	1/291	0.984202519142853393674386097700335085391998291015625	0.99342941775981763452563200189615599811077117919921875	0.9776620473602315453121036625816486775875091552734375	0.9868276290542337125799576824647374451160430908203125	2.4947359898163644	-0.016445957108504182	S1PR4
response to oxygen levels (GO:0070482)	1/259	0.97499726190805391379257116568624041974544525146484375	0.99342941775981763452563200189615599811077117919921875	0.96598784179311103503806634762440808117389678955078125	0.98479444832225937478398236635257489979267120361328125	2.500700306228613	-0.01648527545413185	PDK3
cellular response to organic cyclic compound (GO:0071407)	1/291	0.984202519142853393674386097700335085391998291015625	0.99342941775981763452563200189615599811077117919921875	0.9776620473602315453121036625816486775875091552734375	0.9868276290542337125799576824647374451160430908203125	2.5025988348948305	-0.016497791055438495	AKAP6
positive regulation of cell migration (GO:0030335)	1/280	0.9815001481172249686579789340612478554248809814453125	0.99342941775981763452563200189615599811077117919921875	0.9741859719518355387180008619907312095165252685546875	0.98515885118061519154508687279303558170795440673828125	2.520593568386856	-0.016616417080956573	HDAC6
positive regulation of cell motility (GO:2000147)	1/287	0.98326866364783460650045299189514480531215667724609375	0.99342941775981763452563200189615599811077117919921875	0.97645547544090904867886138163157738745212554931640625	0.9868276290542337125799576824647374451160430908203125	2.5306488104301725	-0.016682703886468277	HDAC6
lung development (GO:0030324)	2/82	0.3204869907592300393162076943553984165191650390625	0.7911937609406993754390668982523493468761444091796875	0.2922341570212985129018079533125273883342742919921875	0.64073737194455027132988789162482134997844696044921875	0.07129517526898077	-0.01669821298670055	ZIC3;GPC3
humoral immune response (GO:0006959)	1/263	0.97639084651491803157341564656235277652740478515625	0.99342941775981763452563200189615599811077117919921875	0.9677274696569551082347970805130898952484130859375	0.98479444832225937478398236635257489979267120361328125	2.5679529922027227	-0.016928622883870627	TFE3
canonical Wnt signaling pathway (GO:0060070)	2/84	0.3307909667112678420153315528295934200286865234375	0.7911937609406993754390668982523493468761444091796875	0.3017097192337832023412147464114241302013397216796875	0.64472093961015575214190675978898070752620697021484375	0.08349683205431392	-0.019555992114438512	MED12;TBL1X
positive regulation of cellular component biogenesis (GO:0044089)	1/249	0.97114419258682327384946120218955911695957183837890625	0.9921336031804235400244351694709621369838714599609375	0.9612199085954553634536523532005958259105682373046875	0.9819948249119623273628576498595066368579864501953125	2.477421342553451	-0.019565435400790768	HDAC6
cognition (GO:0050890)	4/227	0.395627509941275101734703412148519419133663177490234375	0.7911937609406993754390668982523493468761444091796875	0.343109698043665589661799231180339120328426361083984375	0.67587412827209425447705370970652438700199127197265625	0.08506548099868312	-0.01992338912378195	PTCHD1;PRKCZ;SHROOM4;AFF2
regulation of inflammatory response (GO:0050727)	1/247	0.97030532653897072492554798373021185398101806640625	0.99179943187369479229431590283638797700405120849609375	0.9601893829614989162024585311883129179477691650390625	0.981459400938494042065940448082983493804931640625	2.4849230810668206	-0.02046179533100009	XIAP
positive regulation of synaptic transmission (GO:0050806)	2/85	0.335926879342061390776308371641789563000202178955078125	0.7911937609406993754390668982523493468761444091796875	0.3064398275490269885068528310512192547321319580078125	0.64472093961015575214190675978898070752620697021484375	0.08804336453378818	-0.02062084632661749	LRRTM2;PRKCZ
activation of immune response (GO:0002253)	3/487	0.96892904285824943411142839977401308715343475341796875	0.9914384820798771702499152524978853762149810791015625	0.95285809719301928222279229885316453874111175537109375	0.97499418815209681898892313256510533392429351806640625	2.4201900785771553	-0.020809709738295434	RPS6KA3;PIK3CD;TAB3
positive regulation of T cell proliferation (GO:0042102)	2/83	0.325644094179170895397845697516459040343761444091796875	0.7911937609406993754390668982523493468761444091796875	0.296974277589442336999780991391162388026714324951171875	0.64073737194455027132988789162482134997844696044921875	0.09015660903692879	-0.021115794360243675	EFNB1;ITGAL
response to decreased oxygen levels (GO:0036293)	1/245	0.969442163179624838420522792148403823375701904296875	0.99144005923066647056884903577156364917755126953125	0.95913162446889999035448681752313859760761260986328125	0.98089556106634734344851267451304011046886444091796875	2.49987482188993	-0.02149089257904404	PDK3
positive regulation of protein maturation (GO:1903319)	1/240	0.96717330262675205165834313447703607380390167236328125	0.99064265798047734801201613663579337298870086669921875	0.95636334213583051866436335330945439636707305908203125	0.97499418815209681898892313256510533392429351806640625	2.463577832088685	-0.023161073202058933	AIFM1
positive regulation of protein processing (GO:0010954)	1/240	0.96717330262675205165834313447703607380390167236328125	0.99064265798047734801201613663579337298870086669921875	0.95636334213583051866436335330945439636707305908203125	0.97499418815209681898892313256510533392429351806640625	2.4658272955152163	-0.023182221300734215	AIFM1
response to hypoxia (GO:0001666)	1/241	0.9676401194824786333725796794169582426548004150390625	0.99064265798047734801201613663579337298870086669921875	0.9569315277790597651375037457910366356372833251953125	0.97499418815209681898892313256510533392429351806640625	2.498753830388574	-0.023491776726407704	PDK3
endoplasmic reticulum unfolded protein response (GO:0030968)	2/83	0.325644094179170895397845697516459040343761444091796875	0.7911937609406993754390668982523493468761444091796875	0.296974277589442336999780991391162388026714324951171875	0.64073737194455027132988789162482134997844696044921875	0.10260144092637144	-0.024030528108910244	SHC1;MBTPS2
leukocyte migration (GO:0050900)	4/226	0.3924556448719280776771256569190882146358489990234375	0.7911937609406993754390668982523493468761444091796875	0.340201011966088928684115444411872886121273040771484375	0.67587412827209425447705370970652438700199127197265625	0.10467928190327258	-0.024517184198244314	SHC1;PIK3CD;MSN;ITGAL
sodium ion transmembrane transport (GO:0035725)	2/82	0.3204869907592300393162076943553984165191650390625	0.7911937609406993754390668982523493468761444091796875	0.2922341570212985129018079533125273883342742919921875	0.64073737194455027132988789162482134997844696044921875	0.11174592778474077	-0.02617228017893525	SLC9A7;SHROOM2
negative regulation of peptidase activity (GO:0010466)	4/230	0.40512706561315037223636181806796230375766754150390625	0.7911937609406993754390668982523493468761444091796875	0.3518396260279039733376293952460400760173797607421875	0.676053977616274170969745682668872177600860595703125	0.12526124998399332	-0.029337736015400406	RPS6KA3;PCSK1N;GPC3;XIAP
morphogenesis of an epithelium (GO:0002009)	5/296	0.402580934352404773424183304086909629404544830322265625	0.7911937609406993754390668982523493468761444091796875	0.34212204325847495045564983229269273579120635986328125	0.67587412827209425447705370970652438700199127197265625	0.12786740329930288	-0.029948129397152405	CITED1;ZIC3;GPC3;PRKX;HOXA5
regulation of anatomical structure size (GO:0090066)	1/232	0.96318896389040997707553515283507294952869415283203125	0.98765090583048387173903392977081239223480224609375	0.951541152130619849458526005037128925323486328125	0.97499418815209681898892313256510533392429351806640625	2.473150870499668	-0.030731317939432158	SHROOM2
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/230	0.96211977192050468499218141005258075892925262451171875	0.98707682264792906412509410074562765657901763916015625	0.9502549975870395737587159601389430463314056396484375	0.9749042802137017904584581629023887217044830322265625	2.4038022011247198	-0.03126723617656574	AIFM1
cation homeostasis (GO:0055080)	3/465	0.96060431416982783314750804493087343871593475341796875	0.98647037044537511096820026068598963320255279541015625	0.94169734904060498070776930035208351910114288330078125	0.9671486287444051033190817179274745285511016845703125	2.3848419484201373	-0.03248629078340421	SLC9A7;XIAP;S1PR4
