Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of protein kinase B signaling (GO:0051897)	1/78	0.83773052759258082033966275048442184925079345703125	0.93096403966507745852965172161930240690708160400390625	0.83030552752132968929998924068058840930461883544921875	0.9196700882356780848425614749430678784847259521484375	5.259468096197518	-0.37623409345041703	C1QTNF1
determination of bilateral symmetry (GO:0009855)	2/53	0.345233030364090864861026375365327112376689910888671875	0.81628480047054463586420069987070746719837188720703125	0.3448256642494340606930336434743367135524749755859375	0.785538212956576220591387027525343000888824462890625	1.854235708469585	-0.37639494952904495	TBX1;ZIC3
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	2/119	0.7624598374399111921917437939555384218692779541015625	0.9075820892037362863646876576240174472332000732421875	0.752283615078634948503122359397821128368377685546875	0.88617823368685633145247493303031660616397857666015625	3.8831595192109054	-0.37655487334401216	WNT7B;NRK
regulation of innate immune response (GO:0045088)	6/254	0.53110641308368544688534029774018563330173492431640625	0.83085425462022843845488750957883894443511962890625	0.51710089584893281777766560480813495814800262451171875	0.8070769074950556731806727839284576475620269775390625	2.0338813491681056	-0.37688001407483623	RPS6KA3;IRAK1;XIAP;TAB3;IL12A;TMEM173
regulation of chemotaxis (GO:0050920)	2/120	0.7665077849357027073295967056765221059322357177734375	0.90894217479150396510334530830732546746730804443359375	0.756332337891391315309874698868952691555023193359375	0.88617823368685633145247493303031660616397857666015625	3.947658221716525	-0.3768979351559237	EDN2;TNFSF14
cell projection assembly (GO:0030031)	4/213	0.72521251595221924990397610599757172167301177978515625	0.89045081072614262751585556543432176113128662109375	0.7116302300280654691277959500439465045928955078125	0.86901129503049567848194101316039450466632843017578125	3.2495026851089106	-0.377031398514517	OFD1;OPHN1;TTLL3;FGD1
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	4/161	0.5087596493662298602345117615186609327793121337890625	0.829566492717973336112891047378070652484893798828125	0.49842482757355355271755570356617681682109832763671875	0.8070769074950556731806727839284576475620269775390625	2.021706755716216	-0.37775997612531315	CTTN;AGAP2;TMC8;PF4
regulation of neuron differentiation (GO:0045664)	8/405	0.7171858207498089665676843651453964412212371826171875	0.88701124278528287181444511588779278099536895751953125	0.6990267997941328470545840900740586221218109130859375	0.86455227151223346115926915445015765726566314697265625	3.1520499147251595	-0.3779232882077107	SOX3;BHLHB9;CDKL5;SALL1;TLX2;BDNF;KCTD11;FGF13
peptidyl-lysine acetylation (GO:0018394)	3/108	0.453848088753284084617689586593769490718841552734375	0.81628480047054463586420069987070746719837188720703125	0.447094881824183776330983164370991289615631103515625	0.793084381182483699745944250025786459445953369140625	1.8630345696911847	-0.378181047655777	MECP2;SPI1;MSL3
regulation of wound healing (GO:0061041)	3/107	0.447835555555519071457837299021775834262371063232421875	0.81628480047054463586420069987070746719837188720703125	0.44127318629445966280400170944631099700927734375	0.793084381182483699745944250025786459445953369140625	1.865578904767327	-0.37869752723180666	FOXC2;C1QTNF1;CASK
post-translational protein modification (GO:0043687)	5/211	0.53594106147491238356650455898488871753215789794921875	0.83085425462022843845488750957883894443511962890625	0.523271504216071381421215846785344183444976806640625	0.8070769074950556731806727839284576475620269775390625	2.0468952974353503	-0.3792915102066703	GALNT6;GALNT14;ST6GALNAC2;PIGA;ST6GALNAC4
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	4/214	0.72857846589507191392698359777568839490413665771484375	0.89201968815120935563101056686718948185443878173828125	0.7149977588400575623239774358808062970638275146484375	0.86901129503049567848194101316039450466632843017578125	3.322264501734221	-0.3796254460835627	FER;EDA;IRAK1;TAB3
single-organism cellular localization (GO:1902580)	10/496	0.7079177440444255342555379684199579060077667236328125	0.88266904619259800579555985677870921790599822998046875	0.6878956631611978789209160822792910039424896240234375	0.8609790880856282857536143637844361364841461181640625	3.0426270638970903	-0.37973493305954287	RPS4X;NLGN2;SSR4;TIMM17B;PIK3R1;ITGAL;DOCK2;FGF13;ANK1;RPL39
regulation of leukocyte mediated immunity (GO:0002703)	2/120	0.7665077849357027073295967056765221059322357177734375	0.90894217479150396510334530830732546746730804443359375	0.756332337891391315309874698868952691555023193359375	0.88617823368685633145247493303031660616397857666015625	3.980998195469494	-0.3800810291726551	IL12A;CRHR1
cell-cell junction assembly (GO:0007043)	1/77	0.83389535539847814415992388603626750409603118896484375	0.92974539624887786448681481488165445625782012939453125	0.82644176644192146596878956188447773456573486328125	0.91422048262249455685690691097988747060298919677734375	5.217846728388682	-0.380091424476318	PKP3
peptide hormone secretion (GO:0030072)	2/54	0.353606543912471149582188445492647588253021240234375	0.81628480047054463586420069987070746719837188720703125	0.352891363379319755733121155572007410228252410888671875	0.785538212956576220591387027525343000888824462890625	1.8730427373263485	-0.38021262526735516	CRHR1;CDK16
mitochondrial transport (GO:0006839)	3/111	0.471718296743285969707670801653875969350337982177734375	0.82511570289730318261689490100252442061901092529296875	0.46441118384386548267883654261822812259197235107421875	0.79467865735866760612537973429425619542598724365234375	1.9786691046505638	-0.3803628397411383	TIMM17B;CPT1B;SLC25A14
pyrimidine nucleoside metabolic process (GO:0006213)	2/54	0.353606543912471149582188445492647588253021240234375	0.81628480047054463586420069987070746719837188720703125	0.352891363379319755733121155572007410228252410888671875	0.785538212956576220591387027525343000888824462890625	1.8742990989118973	-0.38046765657401316	CTPS2;UPRT
regulation of lyase activity (GO:0051339)	1/77	0.83389535539847814415992388603626750409603118896484375	0.92974539624887786448681481488165445625782012939453125	0.82644176644192146596878956188447773456573486328125	0.91422048262249455685690691097988747060298919677734375	5.224088217135981	-0.38054608258957895	CRHR1
regulation of DNA replication (GO:0006275)	2/118	0.758351256679737684152087240363471210002899169921875	0.90572221092905202954881360710714943706989288330078125	0.74817723225969456901651710722944699227809906005859375	0.88617823368685633145247493303031660616397857666015625	3.844205378224465	-0.38066332837782285	STAG2;SMC1A
protein targeting to ER (GO:0045047)	3/111	0.471718296743285969707670801653875969350337982177734375	0.82511570289730318261689490100252442061901092529296875	0.46441118384386548267883654261822812259197235107421875	0.79467865735866760612537973429425619542598724365234375	1.9862819701153043	-0.38182627348047865	RPS4X;SSR4;RPL39
gonad development (GO:0008406)	3/112	0.4776162972488735558584949103533290326595306396484375	0.82511570289730318261689490100252442061901092529296875	0.470130939134984882077361589836073108017444610595703125	0.79467865735866760612537973429425619542598724365234375	1.9872091405750933	-0.3820045049938634	SALL1;PRDX4;MAMLD1
cell maturation (GO:0048469)	2/118	0.758351256679737684152087240363471210002899169921875	0.90572221092905202954881360710714943706989288330078125	0.74817723225969456901651710722944699227809906005859375	0.88617823368685633145247493303031660616397857666015625	3.8596959498184336	-0.38219724552357076	DAZL;MECP2
fibroblast growth factor receptor signaling pathway (GO:0008543)	4/163	0.51845002743491896968208720863913185894489288330078125	0.829566492717973336112891047378070652484893798828125	0.50785841240068496649229246031609363853931427001953125	0.8070769074950556731806727839284576475620269775390625	2.047071108960624	-0.3824993565764841	NDST1;FGF16;PIK3R1;FOXO4
cotranslational protein targeting to membrane (GO:0006613)	3/110	0.465790357160605184017043711719452403485774993896484375	0.82042095474598342175198695258586667478084564208984375	0.458664720032579020791985158211900852620601654052734375	0.79467865735866760612537973429425619542598724365234375	1.9334897162439577	-0.38271052867807226	RPS4X;SSR4;RPL39
DNA damage checkpoint (GO:0000077)	1/77	0.83389535539847814415992388603626750409603118896484375	0.92974539624887786448681481488165445625782012939453125	0.82644176644192146596878956188447773456573486328125	0.91422048262249455685690691097988747060298919677734375	5.2612068542541435	-0.38324997106911246	FOXO4
negative regulation of protein import into nucleus (GO:0042308)	2/53	0.345233030364090864861026375365327112376689910888671875	0.81628480047054463586420069987070746719837188720703125	0.3448256642494340606930336434743367135524749755859375	0.785538212956576220591387027525343000888824462890625	1.8929250557022106	-0.38424857613779745	PSMD10;EMD
positive regulation of stress-activated MAPK cascade (GO:0032874)	2/118	0.758351256679737684152087240363471210002899169921875	0.90572221092905202954881360710714943706989288330078125	0.74817723225969456901651710722944699227809906005859375	0.88617823368685633145247493303031660616397857666015625	3.881404427706933	-0.38434687610622953	WNT7B;NRK
positive regulation of leukocyte chemotaxis (GO:0002690)	2/56	0.370237158539788946409743175536277703940868377685546875	0.81628480047054463586420069987070746719837188720703125	0.368916046846392620128796124845393933355808258056640625	0.793084381182483699745944250025786459445953369140625	1.8971535978157346	-0.3851069362093522	EDN2;TNFSF14
regulation of multi-organism process (GO:0043900)	6/306	0.709094266496058889259757052059285342693328857421875	0.88266904619259800579555985677870921790599822998046875	0.6929674590918242227388645915198139846324920654296875	0.86455227151223346115926915445015765726566314697265625	3.095909946400639	-0.38638490079985116	PRDX4;TSPAN6;HPN;AP1S2;DOCK2;TMEM173
response to retinoic acid (GO:0032526)	3/111	0.471718296743285969707670801653875969350337982177734375	0.82511570289730318261689490100252442061901092529296875	0.46441118384386548267883654261822812259197235107421875	0.79467865735866760612537973429425619542598724365234375	2.0100275712451365	-0.3863909297213201	TBX1;WNT7B;IGF2R
response to organophosphorus (GO:0046683)	2/118	0.758351256679737684152087240363471210002899169921875	0.90572221092905202954881360710714943706989288330078125	0.74817723225969456901651710722944699227809906005859375	0.88617823368685633145247493303031660616397857666015625	3.910253517901891	-0.3872035889021928	CITED1;AKAP6
cellular calcium ion homeostasis (GO:0006874)	5/261	0.72021330158952967526175825696554966270923614501953125	0.88778366971205013857826315870624966919422149658203125	0.70529677074103602762988884933292865753173828125	0.86901129503049567848194101316039450466632843017578125	3.2543051891797026	-0.38735077231994636	EDN2;C1QTNF1;HTR2C;S1PR4;CRHR1
regulation of leukocyte migration (GO:0002685)	3/110	0.465790357160605184017043711719452403485774993896484375	0.82042095474598342175198695258586667478084564208984375	0.458664720032579020791985158211900852620601654052734375	0.79467865735866760612537973429425619542598724365234375	1.9572189283415424	-0.38740743460453486	EDN2;TNFSF14;MSN
regulation of lymphocyte activation (GO:0051249)	8/344	0.5372900601531556130652234060107730329036712646484375	0.83085425462022843845488750957883894443511962890625	0.5206180934946014193798191627138294279575347900390625	0.8070769074950556731806727839284576475620269775390625	2.0909923737765013	-0.3874627374805276	EFNB1;TNFSF14;NKAP;ATP11C;IL12A;PIK3R1;ITGAL;IL13RA1
ribonucleoside biosynthetic process (GO:0042455)	3/110	0.465790357160605184017043711719452403485774993896484375	0.82042095474598342175198695258586667478084564208984375	0.458664720032579020791985158211900852620601654052734375	0.79467865735866760612537973429425619542598724365234375	1.9585223474199445	-0.3876654303933893	PRPS2;CTPS2;UPRT
cellular carbohydrate metabolic process (GO:0044262)	4/165	0.52805014985185982911986002363846637308597564697265625	0.83085425462022843845488750957883894443511962890625	0.517212290369041038928799025597982108592987060546875	0.8070769074950556731806727839284576475620269775390625	2.093980017514386	-0.3880163505093531	MECP2;GK;PHKA1;GNMT
mesenchyme development (GO:0060485)	2/55	0.36194214788830547657738634370616637170314788818359375	0.81628480047054463586420069987070746719837188720703125	0.360922295049648622633498007417074404656887054443359375	0.793084381182483699745944250025786459445953369140625	1.912632030006841	-0.3882489335707172	WNT7B;SCX
phototransduction (GO:0007602)	3/109	0.459833327365435751143962761489092372357845306396484375	0.82042095474598342175198695258586667478084564208984375	0.45289234435270164791376146240509115159511566162109375	0.793084381182483699745944250025786459445953369140625	1.9646346822377974	-0.38887529195610926	GPC3;TULP1;GPC4
nucleoside phosphate biosynthetic process (GO:1901293)	4/209	0.71143953048907671021794385524117387831211090087890625	0.88514418910138914498020312748849391937255859375	0.69787154743176349480648923417902551591396331787109375	0.86455227151223346115926915445015765726566314697265625	3.1947277743545257	-0.38977187303923244	PRPS2;HTR2C;CTPS2;UPRT
