Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of Rab GTPase activity (GO:0032851)	1/88	0.5474600637929547541915553665603511035442352294921875	0.773346164612970454754758975468575954437255859375	0.5353743915736648428804755894816480576992034912109375	0.73647733162959749808607057275366969406604766845703125	0.8361862077946856	-0.21492369587107385	TBC1D30
adult locomotory behavior (GO:0008344)	1/88	0.5474600637929547541915553665603511035442352294921875	0.773346164612970454754758975468575954437255859375	0.5353743915736648428804755894816480576992034912109375	0.73647733162959749808607057275366969406604766845703125	0.8366228434518289	-0.21503592368385951	EFNB3
regulation of receptor biosynthetic process (GO:0010869)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.6205583000980186003658900517621077597141265869140625	0.1650930002377315741757257683275383897125720977783203125	0.56820492994471394343491965628345496952533721923828125	0.4508305628472849	-0.21510736615179785	HOXA5
pigment cell differentiation (GO:0050931)	1/24	0.19417745456626855915516216555261053144931793212890625	0.6205583000980186003658900517621077597141265869140625	0.1933242821022504720485102325255866162478923797607421875	0.56820492994471394343491965628345496952533721923828125	0.4510003284862419	-0.21518836740253044	CITED1
cellular response to reactive oxygen species (GO:0034614)	1/89	0.55152819597478330848616678849793970584869384765625	0.77391859757751857440410958588472567498683929443359375	0.53937138066144274528568303139763884246349334716796875	0.73647733162959749808607057275366969406604766845703125	0.8396547956953145	-0.21519393696812114	PRDX2
regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.4513854086325577	-0.21537210289621173	CRHR1
nucleosome assembly (GO:0006334)	1/97	0.58279079931561661442884769712691195309162139892578125	0.78788628170730989896952678464003838598728179931640625	0.57014337539633042073461410836898721754550933837890625	0.766800139374131273228840655065141618251800537109375	0.9049964048222128	-0.2157525113478843	RBBP7
response to cAMP (GO:0051591)	1/90	0.5555599600096599033349775709211826324462890625	0.77589535491434091785123428053339011967182159423828125	0.54333426240090154646367182067479006946086883544921875	0.7401769515996095005760935237049125134944915771484375	0.8504610826742419	-0.21579397085604599	CITED1
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.5474600637929547541915553665603511035442352294921875	0.773346164612970454754758975468575954437255859375	0.5353743915736648428804755894816480576992034912109375	0.73647733162959749808607057275366969406604766845703125	0.8401439038276725	-0.21594093658924735	CITED1
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/94	0.5713297573634135151365853744209744036197662353515625	0.7802370370641631414088124074623920023441314697265625	0.558850453315183681723965491983108222484588623046875	0.7631946633916497635397035992355085909366607666015625	0.8703000863854234	-0.21597150395048706	EDA
positive regulation of ligase activity (GO:0051351)	1/92	0.563515673748586021218898167717270553112030029296875	0.77746238943484957673035751213319599628448486328125	0.55115885613260540143443222405039705336093902587890625	0.7453482470946910520837036528973840177059173583984375	0.8580779466647366	-0.21599538915736557	MID1IP1
positive regulation of endocytosis (GO:0045807)	1/90	0.5555599600096599033349775709211826324462890625	0.77589535491434091785123428053339011967182159423828125	0.54333426240090154646367182067479006946086883544921875	0.7401769515996095005760935237049125134944915771484375	0.8516863184657124	-0.21610485926947576	GPC3
positive regulation of NF-kappaB import into nucleus (GO:0042346)	1/23	0.18689175724478890305846334740635938942432403564453125	0.6205583000980186003658900517621077597141265869140625	0.186356507287271266903871946851722896099090576171875	0.56820492994471394343491965628345496952533721923828125	0.45292674456026955	-0.21610752932708913	EDA
positive regulation of response to biotic stimulus (GO:0002833)	1/24	0.19417745456626855915516216555261053144931793212890625	0.6205583000980186003658900517621077597141265869140625	0.1933242821022504720485102325255866162478923797607421875	0.56820492994471394343491965628345496952533721923828125	0.4531535107192044	-0.2162157275620818	IL12A
regulation of myoblast differentiation (GO:0045661)	1/27	0.2156473188671887697420714857798884622752666473388671875	0.62140874853480776440761701451265253126621246337890625	0.213874464795338836697879969506175257265567779541015625	0.56820492994471394343491965628345496952533721923828125	0.45509852892868974	-0.21652049926904302	MBNL3
extrinsic apoptotic signaling pathway (GO:0097191)	1/92	0.563515673748586021218898167717270553112030029296875	0.77746238943484957673035751213319599628448486328125	0.55115885613260540143443222405039705336093902587890625	0.7453482470946910520837036528973840177059173583984375	0.8604039391659368	-0.21658088801259973	IL12A
positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/21	0.1721232740740651634414604131961823441088199615478515625	0.6205583000980186003658900517621077597141265869140625	0.17224137563828867403259437196538783609867095947265625	0.56820492994471394343491965628345496952533721923828125	0.4544260605594261	-0.21682290654901243	IL12A
exploration behavior (GO:0035640)	1/16	0.134024691118793060073954848121502436697483062744140625	0.6205583000980186003658900517621077597141265869140625	0.1358820169925903653673771032117656432092189788818359375	0.56820492994471394343491965628345496952533721923828125	0.4547533687245858	-0.21697907696674726	CRHR1
regulation of glucose transport (GO:0010827)	1/90	0.5555599600096599033349775709211826324462890625	0.77589535491434091785123428053339011967182159423828125	0.54333426240090154646367182067479006946086883544921875	0.7401769515996095005760935237049125134944915771484375	0.8556103521959565	-0.21710053424822934	GPC3
regulation of Rab GTPase activity (GO:0032313)	1/88	0.5474600637929547541915553665603511035442352294921875	0.773346164612970454754758975468575954437255859375	0.5353743915736648428804755894816480576992034912109375	0.73647733162959749808607057275366969406604766845703125	0.8452831159054341	-0.21726186061707944	TBC1D30
response to catecholamine (GO:0071869)	1/23	0.18689175724478890305846334740635938942432403564453125	0.6205583000980186003658900517621077597141265869140625	0.186356507287271266903871946851722896099090576171875	0.56820492994471394343491965628345496952533721923828125	0.4554454066873799	-0.2173092729998501	GNAS
regulation of B cell activation (GO:0050864)	1/92	0.563515673748586021218898167717270553112030029296875	0.77746238943484957673035751213319599628448486328125	0.55115885613260540143443222405039705336093902587890625	0.7453482470946910520837036528973840177059173583984375	0.8637345255826524	-0.2174192632581085	IL13RA1
negative regulation of establishment of protein localization to plasma membrane (GO:0090005)	1/14	0.11830156739342567728812127825221978127956390380859375	0.6205583000980186003658900517621077597141265869140625	0.12089864743893941056995799954165704548358917236328125	0.56820492994471394343491965628345496952533721923828125	0.4557689991168615	-0.21746367050735896	LYPLA1
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.5350341813457415440780096105299890041351318359375	0.765048100603098024663495380082167685031890869140625	0.52317585670236399497667889590957202017307281494140625	0.73095978377586201535365262316190637648105621337890625	0.814176410658597	-0.21804993410648257	MBNL3
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.2156473188671887697420714857798884622752666473388671875	0.62140874853480776440761701451265253126621246337890625	0.213874464795338836697879969506175257265567779541015625	0.56820492994471394343491965628345496952533721923828125	0.45874096300736733	-0.2182534463016919	IL13RA1
hormone-mediated signaling pathway (GO:0009755)	1/93	0.56744026153630933162475002973224036395549774169921875	0.77924247614874786460603672821889631450176239013671875	0.5550211382861240938524360899464227259159088134765625	0.75566888094491446725697869624127633869647979736328125	0.876596129504535	-0.2186520160704452	CRHR1
establishment of vesicle localization (GO:0051650)	1/95	0.57518447322472943117332988549605943262577056884765625	0.7840533049763822592836959302076138556003570556640625	0.5626470803989354063645578207797370851039886474609375	0.766800139374131273228840655065141618251800537109375	0.8990290170301083	-0.21871422385452097	SHROOM2
meiotic cell cycle process (GO:1903046)	1/93	0.56744026153630933162475002973224036395549774169921875	0.77924247614874786460603672821889631450176239013671875	0.5550211382861240938524360899464227259159088134765625	0.75566888094491446725697869624127633869647979736328125	0.8772250494261368	-0.21880888946307908	SYCP2
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.56744026153630933162475002973224036395549774169921875	0.77924247614874786460603672821889631450176239013671875	0.5550211382861240938524360899464227259159088134765625	0.75566888094491446725697869624127633869647979736328125	0.8789516725880158	-0.21923956628520028	AP1S2
polyamine biosynthetic process (GO:0006596)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.6205583000980186003658900517621077597141265869140625	0.113310614714264790148234851585584692656993865966796875	0.56820492994471394343491965628345496952533721923828125	0.45983991100010385	-0.21940604798840155	SMS
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.5713297573634135151365853744209744036197662353515625	0.7802370370641631414088124074623920023441314697265625	0.558850453315183681723965491983108222484588623046875	0.7631946633916497635397035992355085909366607666015625	0.8861483518907988	-0.21990437008453306	AP1S2
double-strand break repair via nonhomologous end joining (GO:0006303)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.6205583000980186003658900517621077597141265869140625	0.1506120516535452702466812979764654301106929779052734375	0.56820492994471394343491965628345496952533721923828125	0.4622342930775073	-0.2205484932099022	LIG1
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.134024691118793060073954848121502436697483062744140625	0.6205583000980186003658900517621077597141265869140625	0.1358820169925903653673771032117656432092189788818359375	0.56820492994471394343491965628345496952533721923828125	0.4626945767161204	-0.22076811097618565	CHST7
reproductive system development (GO:0061458)	1/24	0.19417745456626855915516216555261053144931793212890625	0.6205583000980186003658900517621077597141265869140625	0.1933242821022504720485102325255866162478923797607421875	0.56820492994471394343491965628345496952533721923828125	0.46604736234594596	-0.2223678447687406	NDUFS6
