Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
face development (GO:0060324)	2/12	0.054115312196013475032341233372790156863629817962646484375	0.709539726777049128969565572333522140979766845703125	0.06041796348782484116224367198810796253383159637451171875	0.474779047161866751824987886720919050276279449462890625	0.7501545251228968	-0.25740711704716446	SOX3;HOXB3
regulation of blood circulation (GO:1903522)	8/204	0.32524085471162600402550424405490048229694366455078125	0.7808489233553335129300876360503025352954864501953125	0.271902736150553880900559988731401972472667694091796875	0.5920755833903064146994665861711837351322174072265625	1.0415585155821703	-0.2576540669660692	POPDC2;EDN2;NOS3;PDE4B;KCNE1L;SCN5A;DRD2;HOPX
phospholipid biosynthetic process (GO:0008654)	8/206	0.334766368395458868700842458565603010356426239013671875	0.7808489233553335129300876360503025352954864501953125	0.280218938052829324991677140133106149733066558837890625	0.5920755833903064146994665861711837351322174072265625	1.0415665382428116	-0.25765605156041627	MTMR1;SLC44A3;SLC44A2;PIGA;PIK3CD;PLA2G3;PIK3R1;PIK3R5
electron transport chain (GO:0022900)	2/115	0.88506398139711051076261583148152567446231842041015625	0.95649226020132760428538176711299456655979156494140625	0.85653147120204931042053431156091392040252685546875	0.9031645861349064663414765163906849920749664306640625	5.80205770822342	-0.2580905073464465	NDUFS6;NDUFA1
embryonic body morphogenesis (GO:0010172)	2/10	0.038471624207489722724329084257988142780959606170654296875	0.6840801375473855028275238510104827582836151123046875	0.045506376229141297373725905117680667899549007415771484375	0.44916344060107327162967294498230330646038055419921875	0.6861649297390477	-0.2605232432904373	OFD1;MAB21L2
positive regulation of lymphocyte proliferation (GO:0050671)	5/115	0.304314398171072253429514375966391526162624359130859375	0.7808489233553335129300876360503025352954864501953125	0.267356554748586716652170025554369203746318817138671875	0.5920755833903064146994665861711837351322174072265625	1.0538043192756634	-0.26068335536196224	EFNB1;NFATC2;IL12A;ITGAL;IL13RA1
positive regulation by host of viral transcription (GO:0043923)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.709539726777049128969565572333522140979766845703125	0.05277284603752292746481344920539413578808307647705078125	0.44916344060107327162967294498230330646038055419921875	0.7601806249622236	-0.2608474608275947	HPN;LEF1
platelet activation (GO:0030168)	8/205	0.329997773725215381990238938669790513813495635986328125	0.7808489233553335129300876360503025352954864501953125	0.276052132854847809273479697367292828857898712158203125	0.5920755833903064146994665861711837351322174072265625	1.0597963722609351	-0.2621656310075782	SHC1;GP1BB;LAMP2;PIK3R1;LAT;VAV1;BCAR1;PIK3R5
neuron migration (GO:0001764)	5/116	0.310565568279697223896818059074576012790203094482421875	0.7808489233553335129300876360503025352954864501953125	0.272900463194530262800441278159269131720066070556640625	0.5920755833903064146994665861711837351322174072265625	1.0619155163388099	-0.26268985128131517	CDKL5;USP9X;ARX;FGF13;DRD2
positive regulation of chromosome organization (GO:2001252)	1/72	0.90316319996573357631319822758086957037448883056640625	0.9650640741173093228866264325915835797786712646484375	0.883356265274018337407824219553731381893157958984375	0.91364295366532422004723912323242984712123870849609375	7.433740156735485	-0.26434961165951687	LIF
response to alcohol (GO:0097305)	6/274	0.872521378230149746713095737504772841930389404296875	0.95071499201695963687797075181151740252971649169921875	0.8244758250329458082461542289820499718189239501953125	0.89243221404369366123177087501971982419490814208984375	5.232035711522311	-0.2644320777428378	CDH1;AQP4;SLIT3;DRD2;CDO1;CRHR1
regulation of neurotransmitter uptake (GO:0051580)	2/13	0.062637424023860133193153387765050865709781646728515625	0.709539726777049128969565572333522140979766845703125	0.06841384866270804054888543532797484658658504486083984375	0.474779047161866751824987886720919050276279449462890625	0.7729477178474594	-0.26522834564879005	DRD2;GPM6B
detection of external stimulus (GO:0009581)	7/175	0.324149434442761286145895383015158586204051971435546875	0.7808489233553335129300876360503025352954864501953125	0.27521766416825510503940677153877913951873779296875	0.5920755833903064146994665861711837351322174072265625	1.0776948985763881	-0.26659325367964487	APOC2;PLEKHB1;HPN;GPC3;CNGA3;GPC4;ASIC3
locomotory exploration behavior (GO:0035641)	2/9	0.03143005444869828579612658359110355377197265625	0.6571282138813334672278188008931465446949005126953125	0.03864777659187805525231595993318478576838970184326171875	0.43233760014957189898865408395067788660526275634765625	0.6356297450297894	-0.26688575684108423	NLGN2;CRHR1
positive regulation of response to oxidative stress (GO:1902884)	2/9	0.03143005444869828579612658359110355377197265625	0.6571282138813334672278188008931465446949005126953125	0.03864777659187805525231595993318478576838970184326171875	0.43233760014957189898865408395067788660526275634765625	0.6435175815023486	-0.27019767108562454	FBXW7;HDAC6
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	2/8	0.024965540610272445032347121696147951297461986541748046875	0.59297714704982873445970881221001036465167999267578125	0.032227667188234339346042389706781250424683094024658203125	0.43233760014957189898865408395067788660526275634765625	0.5181382763832754	-0.2707787619848706	ARX;DRD2
nodal signaling pathway (GO:0038092)	2/10	0.038471624207489722724329084257988142780959606170654296875	0.6840801375473855028275238510104827582836151123046875	0.045506376229141297373725905117680667899549007415771484375	0.44916344060107327162967294498230330646038055419921875	0.7186669492669515	-0.2728636168273344	TGIF1;FOXH1
regulation of cellular protein catabolic process (GO:1903362)	3/155	0.8750246167398112451252245591604150831699371337890625	0.9516477616548615348079920295276679098606109619140625	0.8398424740378234165660842336365021765232086181640625	0.89243221404369366123177087501971982419490814208984375	5.524236743965155	-0.2737828906195163	OPHN1;FBXW7;DAB2IP
positive regulation of mononuclear cell proliferation (GO:0032946)	5/116	0.310565568279697223896818059074576012790203094482421875	0.7808489233553335129300876360503025352954864501953125	0.272900463194530262800441278159269131720066070556640625	0.5920755833903064146994665861711837351322174072265625	1.110328064574691	-0.27466583703588765	EFNB1;NFATC2;IL12A;ITGAL;IL13RA1
detection of abiotic stimulus (GO:0009582)	7/178	0.3396080629566433639610067984904162585735321044921875	0.7808489233553335129300876360503025352954864501953125	0.288815133055275286011465141200460493564605712890625	0.5920755833903064146994665861711837351322174072265625	1.1127599164561226	-0.27526741296094237	APOC2;PLEKHB1;HPN;GPC3;CNGA3;GPC4;ASIC3
negative regulation of homeostatic process (GO:0032845)	4/86	0.29344031192714847833258318132720887660980224609375	0.7808489233553335129300876360503025352954864501953125	0.26328494652769396378033661676454357802867889404296875	0.5920755833903064146994665861711837351322174072265625	1.114318841538778	-0.2756530498518443	TSC22D3;HTR2C;DRD2;HOXA5
regulation of protein kinase B signaling (GO:0051896)	2/114	0.88208295172376427473182047833688557147979736328125	0.95416749697787783812685802331543527543544769287109375	0.85321308934015516189930394830298610031604766845703125	0.9031645861349064663414765163906849920749664306640625	5.909228481580495	-0.2772376564980477	DRD2;PIK3R5
receptor metabolic process (GO:0043112)	1/71	0.89996575846430382217278065581922419369220733642578125	0.962850716745983437050426800851710140705108642578125	0.879863199667347384291815615142695605754852294921875	0.9083698719891639683510220493189990520477294921875	7.324250040891594	-0.2772733878675273	DRD2
long-chain fatty acid metabolic process (GO:0001676)	4/86	0.29344031192714847833258318132720887660980224609375	0.7808489233553335129300876360503025352954864501953125	0.26328494652769396378033661676454357802867889404296875	0.5920755833903064146994665861711837351322174072265625	1.1251684431099636	-0.27833695471936387	SPHK1;DPEP2;ACSL4;ABCD1
negative regulation of circadian rhythm (GO:0042754)	2/13	0.062637424023860133193153387765050865709781646728515625	0.709539726777049128969565572333522140979766845703125	0.06841384866270804054888543532797484658658504486083984375	0.474779047161866751824987886720919050276279449462890625	0.812514417733239	-0.2788052152237624	SUV39H1;DRD2
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.89996575846430382217278065581922419369220733642578125	0.962850716745983437050426800851710140705108642578125	0.879863199667347384291815615142695605754852294921875	0.9083698719891639683510220493189990520477294921875	7.3763494775308285	-0.27924571093436673	TSC22D3
one-carbon compound transport (GO:0019755)	2/9	0.03143005444869828579612658359110355377197265625	0.6571282138813334672278188008931465446949005126953125	0.03864777659187805525231595993318478576838970184326171875	0.43233760014957189898865408395067788660526275634765625	0.6658468405512129	-0.27957319393922775	AQP4;AQP5
chromatin modification (GO:0016568)	17/475	0.34583043597513773992346841623657383024692535400390625	0.7808489233553335129300876360503025352954864501953125	0.259647159649037229112167324274196289479732513427734375	0.5920755833903064146994665861711837351322174072265625	1.1311769386068913	-0.2798232978080817	PRMT8;KMT2C;SUV39H1;LEF1;HUWE1;MSL3;UBE2A;SMARCA1;HDAC6;HOPX;PHF8;CECR2;NSD1;HSF4;RBBP7;BCOR;BCORL1
protein-DNA complex assembly (GO:0065004)	2/113	0.8790306038205588645695343075203709304332733154296875	0.9537731193171385957185748338815756142139434814453125	0.84982496969894782967713808830012567341327667236328125	0.89243221404369366123177087501971982419490814208984375	5.91508946079146	-0.27995796778961207	H1F0;RBBP7
regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	2/12	0.054115312196013475032341233372790156863629817962646484375	0.709539726777049128969565572333522140979766845703125	0.06041796348782484116224367198810796253383159637451171875	0.474779047161866751824987886720919050276279449462890625	0.8169271550077868	-0.28031939655852384	KCNE1L;SCN5A
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/71	0.89996575846430382217278065581922419369220733642578125	0.962850716745983437050426800851710140705108642578125	0.879863199667347384291815615142695605754852294921875	0.9083698719891639683510220493189990520477294921875	7.4905592206788	-0.28356933754914887	IL12A
apical protein localization (GO:0045176)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.709539726777049128969565572333522140979766845703125	0.05277284603752292746481344920539413578808307647705078125	0.44916344060107327162967294498230330646038055419921875	0.8323865168886136	-0.28562410330875043	SHROOM2;SHROOM3
leukocyte mediated immunity (GO:0002443)	1/70	0.89666291229256456229990135398111306130886077880859375	0.962315671701848618369012910989113152027130126953125	0.8762657826071105215959278211812488734722137451171875	0.9083698719891639683510220493189990520477294921875	7.44809414650621	-0.2861017119945798	PTPN6
response to inactivity (GO:0014854)	2/8	0.024965540610272445032347121696147951297461986541748046875	0.59297714704982873445970881221001036465167999267578125	0.032227667188234339346042389706781250424683094024658203125	0.43233760014957189898865408395067788660526275634765625	0.5501506517929052	-0.28750841076148875	SCN5A;DRD2
lens fiber cell development (GO:0070307)	2/10	0.038471624207489722724329084257988142780959606170654296875	0.6840801375473855028275238510104827582836151123046875	0.045506376229141297373725905117680667899549007415771484375	0.44916344060107327162967294498230330646038055419921875	0.7586772409723263	-0.28805473270678467	BFSP1;WNT7B
creatine metabolic process (GO:0006600)	2/10	0.038471624207489722724329084257988142780959606170654296875	0.6840801375473855028275238510104827582836151123046875	0.045506376229141297373725905117680667899549007415771484375	0.44916344060107327162967294498230330646038055419921875	0.7647518947653165	-0.2903611585228319	GATM;SLC6A8
gonad development (GO:0008406)	2/112	0.87590548137777812787163611574214883148670196533203125	0.95165156474233392192019209687714464962482452392578125	0.84636591539971284259280537298764102160930633544921875	0.89243221404369366123177087501971982419490814208984375	5.861674261467147	-0.29048297383258126	LHB;MAMLD1
respiratory electron transport chain (GO:0022904)	2/112	0.87590548137777812787163611574214883148670196533203125	0.95165156474233392192019209687714464962482452392578125	0.84636591539971284259280537298764102160930633544921875	0.89243221404369366123177087501971982419490814208984375	5.863228704253311	-0.290560006288333	NDUFS6;NDUFA1
kidney morphogenesis (GO:0060993)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.709539726777049128969565572333522140979766845703125	0.05277284603752292746481344920539413578808307647705078125	0.44916344060107327162967294498230330646038055419921875	0.8525777904846801	-0.2925525125255348	WNT7B;PRKX
mRNA export from nucleus (GO:0006406)	1/69	0.8932511922964880834996392877656035125255584716796875	0.961508230146467912646812692400999367237091064453125	0.87256090430786625855574811794213019311428070068359375	0.9031645861349064663414765163906849920749664306640625	7.492772990744524	-0.2941074815317775	THOC2
regulation of mRNA processing (GO:0050684)	1/69	0.8932511922964880834996392877656035125255584716796875	0.961508230146467912646812692400999367237091064453125	0.87256090430786625855574811794213019311428070068359375	0.9031645861349064663414765163906849920749664306640625	7.550121112384582	-0.2963585188509342	RBMX
