Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of type I interferon production (GO:0032480)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.46455070792304231641622891402221284806728363037109375	0.13078025596719278222934690347756259143352508544921875	0.4028389936951579652912869278225116431713104248046875	-1.368602742299235	1.0492865913028306	OTUD5
secondary metabolic process (GO:0019748)	1/40	0.14138829923502715946170837924000807106494903564453125	0.46455070792304231641622891402221284806728363037109375	0.13382502178181499008502441938617266714572906494140625	0.4028389936951579652912869278225116431713104248046875	-1.3677289155778485	1.0486166418474228	CITED1
cellular process involved in reproduction in multicellular organism (GO:0022412)	2/228	0.214862737712422979807769252147409133613109588623046875	0.506138557236247788040373052353970706462860107421875	0.191713649005081976373077168318559415638446807861328125	0.444690972387562777345948461515945382416248321533203125	-1.5398495390306945	1.048552565101582	SOX3;ZFX
posttranscriptional regulation of gene expression (GO:0010608)	3/438	0.232237030453107784477850827897782437503337860107421875	0.51549957879276908645493904259637929499149322509765625	0.19928375011798504790050401425105519592761993408203125	0.444690972387562777345948461515945382416248321533203125	-1.579115252706791	1.0463514421410642	RPS6KA3;FMR1;PIM2
cellular response to hexose stimulus (GO:0071331)	1/40	0.14138829923502715946170837924000807106494903564453125	0.46455070792304231641622891402221284806728363037109375	0.13382502178181499008502441938617266714572906494140625	0.4028389936951579652912869278225116431713104248046875	-1.362158165884425	1.0443456340698163	PDK3
cellular response to monosaccharide stimulus (GO:0071326)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.3515602338051307	1.036220363176628	PDK3
regulation of alpha-beta T cell differentiation (GO:0046637)	1/42	0.147914540288494433806221195482066832482814788818359375	0.465547756286496416944231668821885250508785247802734375	0.1398832300118670046717994637219817377626895904541015625	0.4028389936951579652912869278225116431713104248046875	-1.354943915962683	1.0359096292586656	NKAP
negative regulation of growth (GO:0045926)	2/221	0.2051326404631705901948635073495097458362579345703125	0.50171760360961226155041003949008882045745849609375	0.1828830615426137728984912200758117251098155975341796875	0.444690972387562777345948461515945382416248321533203125	-1.4925333977840645	1.0294269413775574	FHL1;RBBP7
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	2/214	0.1954560312959905121754644596876460127532482147216796875	0.497554800961222010169393570322426967322826385498046875	0.1741191523023808140901991237114998511970043182373046875	0.429466364617234253042710179215646348893642425537109375	-1.4723604159555548	1.027780563729449	EDA;TAB3
antigen processing and presentation (GO:0019882)	2/225	0.21068675658934477024075704321148805320262908935546875	0.506138557236247788040373052353970706462860107421875	0.1879214765610610349266806906598503701388835906982421875	0.444690972387562777345948461515945382416248321533203125	-1.5083451955300349	1.0270998456298779	AP1S2;UBE2A
amino sugar metabolic process (GO:0006040)	1/38	0.134812735460410004773024184032692573964595794677734375	0.46455070792304231641622891402221284806728363037109375	0.1277250020361901106102919811746687628328800201416015625	0.4028389936951579652912869278225116431713104248046875	-1.3383146632129774	1.026065188715153	CHST7
protein K48-linked ubiquitination (GO:0070936)	1/44	0.1543918237022924022650016695479280315339565277099609375	0.471175377266877137838463340813177637755870819091796875	0.145899907503114711904146361121092922985553741455078125	0.4028389936951579652912869278225116431713104248046875	-1.361206328127755	1.0243416605627742	UBE2A
carboxylic acid transport (GO:0046942)	2/224	0.2092966881613243790294376367455697618424892425537109375	0.506138557236247788040373052353970706462860107421875	0.18665991664251346815461829464766196906566619873046875	0.444690972387562777345948461515945382416248321533203125	-1.4938830893951454	1.017251949390577	SLC6A8;SLC7A3
organic acid transport (GO:0015849)	2/226	0.2120778056469390937532892849048948846757411956787109375	0.506138557236247788040373052353970706462860107421875	0.1891843009585376933490152850936283357441425323486328125	0.444690972387562777345948461515945382416248321533203125	-1.4935232889633294	1.0170069451507844	SLC6A8;SLC7A3
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/46	0.16082051186351165039667421297053806483745574951171875	0.471175377266877137838463340813177637755870819091796875	0.1518753332005949585603588047888479195535182952880859375	0.4028389936951579652912869278225116431713104248046875	-1.3514477261659288	1.0169980695642682	TAB3
cognition (GO:0050890)	2/227	0.213469808329395827062313628630363382399082183837890625	0.506138557236247788040373052353970706462860107421875	0.190448366248509193265903149949735961854457855224609375	0.444690972387562777345948461515945382416248321533203125	-1.4880137744100888	1.0132552697624853	PTCHD1;AFF2
regulation of hormone secretion (GO:0046883)	2/230	0.2176512700307511039010677222904632799327373504638671875	0.50721092426045244483390206369222141802310943603515625	0.1942477739237779832404129365386324934661388397216796875	0.444690972387562777345948461515945382416248321533203125	-1.4877929247025006	1.0099559979513455	SLC25A5;CDK16
positive regulation of lymphocyte activation (GO:0051251)	2/243	0.2358501625203683615961125497051398269832134246826171875	0.51549957879276908645493904259637929499149322509765625	0.210823485036747637622056572581641376018524169921875	0.444690972387562777345948461515945382416248321533203125	-1.5204512650189776	1.0074795814496604	NKAP;IL13RA1
negative regulation of cell-substrate adhesion (GO:0010812)	1/42	0.147914540288494433806221195482066832482814788818359375	0.465547756286496416944231668821885250508785247802734375	0.1398832300118670046717994637219817377626895904541015625	0.4028389936951579652912869278225116431713104248046875	-1.312214170753002	1.0032410043827582	CASK
protein autoubiquitination (GO:0051865)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.3056110479363405	1.0009918318261761	UBE2A
ovarian follicle development (GO:0001541)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.3012924690772913	0.9976808440937742	ZFX
branching involved in ureteric bud morphogenesis (GO:0001658)	1/44	0.1543918237022924022650016695479280315339565277099609375	0.471175377266877137838463340813177637755870819091796875	0.145899907503114711904146361121092922985553741455078125	0.4028389936951579652912869278225116431713104248046875	-1.3252465518817775	0.9972810334174871	CITED1
eye morphogenesis (GO:0048592)	1/45	0.15761221964497795777759847624110989272594451904296875	0.471175377266877137838463340813177637755870819091796875	0.1488927594673278009818062628255574963986873626708984375	0.4028389936951579652912869278225116431713104248046875	-1.3239142619471012	0.9962784520631125	SHROOM2
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/43	0.151159278985109779558371201346744783222675323486328125	0.471175377266877137838463340813177637755870819091796875	0.14289674262489804323905673300032503902912139892578125	0.4028389936951579652912869278225116431713104248046875	-1.3150435123901998	0.9896029921098438	SH3KBP1
small GTPase mediated signal transduction (GO:0007264)	3/439	0.2332436030038892715854359494187519885599613189697265625	0.51549957879276908645493904259637929499149322509765625	0.2001813519919070361030577487326809205114841461181640625	0.444690972387562777345948461515945382416248321533203125	-1.4903790883264605	0.9875531920385016	RAP2C;OPHN1;FGD1
negative regulation of ERBB signaling pathway (GO:1901185)	1/44	0.1543918237022924022650016695479280315339565277099609375	0.471175377266877137838463340813177637755870819091796875	0.145899907503114711904146361121092922985553741455078125	0.4028389936951579652912869278225116431713104248046875	-1.3021558973984857	0.9799047408833279	SH3KBP1
negative regulation of cell development (GO:0010721)	2/239	0.23023861914177301546402532039792276918888092041015625	0.51549957879276908645493904259637929499149322509765625	0.2057055528719112513780231665805331431329250335693359375	0.444690972387562777345948461515945382416248321533203125	-1.4785250534943635	0.9796984857904971	SOX3;CITED1
regulation of metal ion transport (GO:0010959)	2/250	0.245689524403830239496215881445095874369144439697265625	0.5158691039234357678111564382561482489109039306640625	0.2198122348509165269181409030352369882166385650634765625	0.444690972387562777345948461515945382416248321533203125	-1.4731946400159803	0.9751108030846118	FHL1;CASK
rhythmic process (GO:0048511)	2/252	0.2485043354708818819087667861822410486638545989990234375	0.5158691039234357678111564382561482489109039306640625	0.222387205558493505908046472541172988712787628173828125	0.444690972387562777345948461515945382416248321533203125	-1.4720371234451788	0.974344640296424	SUV39H1;ZFX
positive regulation of protein kinase activity (GO:0045860)	3/456	0.250474717546884939611828713168506510555744171142578125	0.5163889398635175265184216186753474175930023193359375	0.21559068661321079130033240289776585996150970458984375	0.444690972387562777345948461515945382416248321533203125	-1.474029093586815	0.9741785138326051	MAP3K15;TAB3;MBTPS2
neural precursor cell proliferation (GO:0061351)	1/47	0.1640167452511281098725959282091935165226459503173828125	0.471175377266877137838463340813177637755870819091796875	0.154847663283002534573284947327920235693454742431640625	0.4210655143585217974333545498666353523731231689453125	-1.2916236589544519	0.9719789691657928	ARX
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.147914540288494433806221195482066832482814788818359375	0.465547756286496416944231668821885250508785247802734375	0.1398832300118670046717994637219817377626895904541015625	0.4028389936951579652912869278225116431713104248046875	-1.2708245810845646	0.9715969828232858	TAB3
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.16082051186351165039667421297053806483745574951171875	0.471175377266877137838463340813177637755870819091796875	0.1518753332005949585603588047888479195535182952880859375	0.4028389936951579652912869278225116431713104248046875	-1.28941253562011	0.9703150437922428	RPS6KA3
response to insulin (GO:0032868)	2/246	0.2400643775275475844122041735317907296121120452880859375	0.51549957879276908645493904259637929499149322509765625	0.21467105551652465589285156966070644557476043701171875	0.444690972387562777345948461515945382416248321533203125	-1.463888849111212	0.9700002617137359	FGF16;CITED1
