Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cell morphogenesis involved in differentiation (GO:0010769)	1/248	0.83104498697730011524953397383796982467174530029296875	0.87596633762472164708157151835621334612369537353515625	0.80453506201415236898100147300283424556255340576171875	0.84590007175777970349628276380826719105243682861328125	1.3005534711238824	-0.17222919586062096	NLGN3
regulation of mitotic cell cycle phase transition (GO:1901990)	1/251	0.8346629613180669426952817957499064505100250244140625	0.87795460868933605791397667417186312377452850341796875	0.8083754241892062708529920200817286968231201171875	0.84590007175777970349628276380826719105243682861328125	1.327795276081866	-0.17282634462139787	TJP3
ncRNA processing (GO:0034470)	1/241	0.8222944433047925105739750506472773849964141845703125	0.8709867302846878711619638124830089509487152099609375	0.7952756076385620875868198709213174879550933837890625	0.8310722637607923513058949538390152156352996826171875	1.2627808539055085	-0.17442607225577617	MOCS3
regulation of protein complex assembly (GO:0043254)	1/244	0.8260984619235440806761516796541400253772735595703125	0.87256650040674343937752155397902242839336395263671875	0.79929591156106749583187820462626405060291290283203125	0.8442563065863775140229563476168550550937652587890625	1.3003751934514867	-0.17726247747663382	FER
positive regulation of protein maturation (GO:1903319)	1/240	0.82100816593997005821137236125650815665721893310546875	0.87081828479406875320734116030507721006870269775390625	0.7939178832948545760928027448244392871856689453125	0.8310722637607923513058949538390152156352996826171875	1.2913291813197136	-0.17861917322290705	TNFSF15
positive regulation of protein processing (GO:0010954)	1/240	0.82100816593997005821137236125650815665721893310546875	0.87081828479406875320734116030507721006870269775390625	0.7939178832948545760928027448244392871856689453125	0.8310722637607923513058949538390152156352996826171875	1.2936500930043002	-0.17894020625787693	TNFSF15
regulation of lipid metabolic process (GO:0019216)	1/245	0.82734841214958454447270241871592588722705841064453125	0.873280315669339390893810559646226465702056884765625	0.80061857882410691900076926685869693756103515625	0.84506652213148270025300234919996000826358795166015625	1.333041449624501	-0.18062535679169273	LEP
anion transmembrane transport (GO:0098656)	2/172	0.34563733544782027085062736659892834722995758056640625	0.5251891980181164765184576026513241231441497802734375	0.31130238358692519096138084933045320212841033935546875	0.45991105448328128968427108702599070966243743896484375	0.28171340751176166	-0.18142250594776585	SLC12A6;CPT1B
regulation of cellular ketone metabolic process (GO:0010565)	2/178	0.361044865286348104493896471467451192438602447509765625	0.53680277624685779347402103667263872921466827392578125	0.325603237598419414933204052431392483413219451904296875	0.4710938977472018951431209643487818539142608642578125	0.2916715951692793	-0.18145605157754835	LEP;GNMT
regulation of leukocyte proliferation (GO:0070663)	2/176	0.35592305619274633432524979070876725018024444580078125	0.5326301030511289003044339551706798374652862548828125	0.32084374929939329934569514080067165195941925048828125	0.4710938977472018951431209643487818539142608642578125	0.288083622895245	-0.18147196525394	EFNB1;ITGAL
response to molecule of bacterial origin (GO:0002237)	1/243	0.82483952642955304934702098762500099837779998779296875	0.871842195760493599010487741907127201557159423828125	0.7979645648876072527855285443365573883056640625	0.84343579096181431342671430684276856482028961181640625	1.327394212167862	-0.18204792112132578	FER
regulation of cell growth (GO:0001558)	3/322	0.401169976099561065296938977553509175777435302734375	0.5643926719330669694585367324179969727993011474609375	0.35217312358863261945174372158362530171871185302734375	0.484844035384167926228116130005219019949436187744140625	0.3278370909666311	-0.18752446928450145	DDR1;SPHK1;AKAP6
negative regulation of peptidase activity (GO:0010466)	1/230	0.80762591282384110780157016051816754043102264404296875	0.8590202890944491631586288349353708326816558837890625	0.77984110016402541365465594935812987387180328369140625	0.8294673519926452076589384887483902275562286376953125	1.252047686878324	-0.19026459440685764	TNFSF14
cellular process involved in reproduction in multicellular organism (GO:0022412)	1/228	0.804832573569459253093327788519673049449920654296875	0.85724814033553753400695995878777466714382171630859375	0.7769136547936923431478817292372696101665496826171875	0.82751097264790340890527886585914529860019683837890625	1.2393375191034417	-0.19089250214096626	ADAD1
regulation of cell division (GO:0051302)	1/234	0.8130940451106722921537084403098560869693756103515625	0.86423203536920512046748399370699189603328704833984375	0.785582456168714582389611678081564605236053466796875	0.8305579422025604063861692338832654058933258056640625	1.3127359964837417	-0.1915465428347448	KDF1
mitotic cell cycle (GO:0000278)	2/404	0.7844874266953978381167189581901766359806060791015625	0.84564519915216174172911678397213108837604522705078125	0.743757760014520652447345128166489303112030029296875	0.80174029268751656474023548071272671222686767578125	1.1447700546951916	-0.19192687420206986	FER;LMNA
protein homooligomerization (GO:0051260)	1/230	0.80762591282384110780157016051816754043102264404296875	0.8590202890944491631586288349353708326816558837890625	0.77984110016402541365465594935812987387180328369140625	0.8294673519926452076589384887483902275562286376953125	1.2740226892722266	-0.19360397593472106	GNMT
locomotory behavior (GO:0007626)	2/183	0.37378300593906599313953620367101393640041351318359375	0.54771093644828450219819160338374786078929901123046875	0.33746456776323008330820130140637047588825225830078125	0.484844035384167926228116130005219019949436187744140625	0.3256694375202439	-0.19605548280528748	NLGN2;ESPN
regulation of neuron differentiation (GO:0045664)	2/405	0.78564541119289599269137625014991499483585357666015625	0.8457191664648486817412731397780589759349822998046875	0.74499384812045310599870617807027883827686309814453125	0.8025039964526976543623959514661692082881927490234375	1.1723684424781011	-0.19645135195245575	NLGN3;SPHK1
organic acid transport (GO:0015849)	1/226	0.80199896380011803653786728318664245307445526123046875	0.856629511193805814883717175689525902271270751953125	0.77394770734438045334258049479103647172451019287109375	0.82666745988118162102864516782574355602264404296875	1.271826395460105	-0.19681483308240783	CPT1B
DNA-templated transcription, initiation (GO:0006352)	1/220	0.79325070645821227355298788097570650279521942138671875	0.85186177852561784096252495146472938358783721923828125	0.76481381216250710064485929251532070338726043701171875	0.82144835618919953557082180850557051599025726318359375	1.230939123248853	-0.19735769698913416	RARG
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.796208618977626070289943527313880622386932373046875	0.85224018963052028396987225278280675411224365234375	0.767898296554566872629266072181053459644317626953125	0.82193758554503604241148195796995423734188079833984375	1.2389204739556121	-0.1980871281216516	TNFSF14
protein localization to organelle (GO:0033365)	2/396	0.77502600124191955988095514840097166597843170166015625	0.8384171748854620798141468185349367558956146240234375	0.7336861726892112134379431154229678213596343994140625	0.79369606590347807628660348200355656445026397705078125	1.1256002548435893	-0.19837520395417704	CROCC;LMNA
defense response to bacterium (GO:0042742)	2/179	0.363600230816144343037876751623116433620452880859375	0.538496544373276986306109392899088561534881591796875	0.327979921003918872823845731545588932931423187255859375	0.4710938977472018951431209643487818539142608642578125	0.32163731622913877	-0.1990852003552545	IL22RA1;MAVS
positive regulation of proteolysis (GO:0045862)	1/228	0.804832573569459253093327788519673049449920654296875	0.85724814033553753400695995878777466714382171630859375	0.7769136547936923431478817292372696101665496826171875	0.82751097264790340890527886585914529860019683837890625	1.2929449403849682	-0.19914953835912125	TNFSF15
carboxylic acid transport (GO:0046942)	1/224	0.79912450711752491816497467880253680050373077392578125	0.85475975761304889832814524197601713240146636962890625	0.77094275701553394153364706653519533574581146240234375	0.82461598693433690865361995747662149369716644287109375	1.269744981949037	-0.19926721895112748	CPT1B
protein folding (GO:0006457)	1/221	0.7947349531412568612864788519800640642642974853515625	0.85186177852561784096252495146472938358783721923828125	0.7663610896991939203104493572027422487735748291015625	0.82144835618919953557082180850557051599025726318359375	1.2473037631557296	-0.1999814560224432	SPHK1
monosaccharide metabolic process (GO:0005996)	1/221	0.7947349531412568612864788519800640642642974853515625	0.85186177852561784096252495146472938358783721923828125	0.7663610896991939203104493572027422487735748291015625	0.82144835618919953557082180850557051599025726318359375	1.2543465824470141	-0.20111063826174844	LEP
regulation of neuron death (GO:1901214)	1/225	0.80056687772823043047765168012119829654693603515625	0.85570078778962643806238475008285604417324066162109375	0.7724501391008591344444766946253366768360137939453125	0.82564768908812846692768516732030548155307769775390625	1.2915423913301072	-0.20126687688655517	AGAP2
regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/228	0.804832573569459253093327788519673049449920654296875	0.85724814033553753400695995878777466714382171630859375	0.7769136547936923431478817292372696101665496826171875	0.82751097264790340890527886585914529860019683837890625	1.3074038595293729	-0.20137661468916412	SPHK1
response to lipopolysaccharide (GO:0032496)	1/228	0.804832573569459253093327788519673049449920654296875	0.85724814033553753400695995878777466714382171630859375	0.7769136547936923431478817292372696101665496826171875	0.82751097264790340890527886585914529860019683837890625	1.3135364522930921	-0.2023212048102837	FER
neuron differentiation (GO:0030182)	1/222	0.796208618977626070289943527313880622386932373046875	0.85224018963052028396987225278280675411224365234375	0.767898296554566872629266072181053459644317626953125	0.82193758554503604241148195796995423734188079833984375	1.2765991896351436	-0.20411146038281824	NNAT
glycerophospholipid biosynthetic process (GO:0046474)	2/178	0.361044865286348104493896471467451192438602447509765625	0.53680277624685779347402103667263872921466827392578125	0.325603237598419414933204052431392483413219451904296875	0.4710938977472018951431209643487818539142608642578125	0.3287124467445953	-0.20450007363950462	SLC44A2;PIK3CD
positive regulation of neuron differentiation (GO:0045666)	1/217	0.78873372429623189727720955488621257245540618896484375	0.84841866665811094261329117216519080102443695068359375	0.76011090058843644445829568212502636015415191650390625	0.81762990084512854327414288491127081215381622314453125	1.2511354607218288	-0.2056629661600184	SPHK1
brain development (GO:0007420)	2/187	0.383900423813045399423771186775411479175090789794921875	0.55720193704289744385249605329590849578380584716796875	0.346910546407502129451216887900955043733119964599609375	0.484844035384167926228116130005219019949436187744140625	0.35307957417174535	-0.20649066609423927	SPHK1;NNAT
regulation of binding (GO:0051098)	1/218	0.79025016827815652842303961733705364167690277099609375	0.849449120813481339808959091897122561931610107421875	0.7616887834586967276351288091973401606082916259765625	0.81874815522309385418253668831312097609043121337890625	1.2658436635772723	-0.20654420769463336	PRMT8
