Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mitotic cell cycle phase transition (GO:0044772)	1/277	0.65903112332660029881736818424542434513568878173828125	0.72957529990803926533970980017329566180706024169921875	0.632834030822363668988828067085705697536468505859375	0.70057401158644772021233393388683907687664031982421875	-0.5689562662595946	0.17938775457607625	PIM2
cell cycle phase transition (GO:0044770)	1/280	0.66300925406057109601221100092516280710697174072265625	0.73294693908805752524671106584719382226467132568359375	0.6368218138941623696069882498704828321933746337890625	0.7039971107184410659129980558645911514759063720703125	-0.5676367741156395	0.17635451032337587	PIM2
positive regulation of Ras GTPase activity (GO:0032320)	1/292	0.6784687806809530652429884867160581052303314208984375	0.7489837944034116734570716289454139769077301025390625	0.6523526467444045184862488895305432379245758056640625	0.72015334317570489641724407192668877542018890380859375	-0.5974640413561707	0.17268977096363655	FGD1
negative regulation of proteolysis (GO:0045861)	1/302	0.69081533099661129870838749411632306873798370361328125	0.75862038835064016240039563854224979877471923828125	0.66479604359734578711282892982126213610172271728515625	0.7301096973529570544059197345632128417491912841796875	-0.6211601196094771	0.171597827177664	RPS6KA3
cellular response to lipid (GO:0071396)	1/315	0.70616856232768421275380887891515158116817474365234375	0.76895142701782359662132648736587725579738616943359375	0.68032146297524465072825705647119320929050445556640625	0.74086869472094252220273347120382823050022125244140625	-0.632714696932643	0.1662315349086657	PDK3
epithelial cell differentiation (GO:0030855)	1/303	0.69202394204504968922009311427245847880840301513671875	0.75862038835064016240039563854224979877471923828125	0.66601609796701044530209401273168623447418212890625	0.7301096973529570544059197345632128417491912841796875	-0.589245793376077	0.1627813741173265	CITED1
regulation of multi-organism process (GO:0043900)	1/306	0.69562186574314976983401948018581606447696685791015625	0.76044337479014700864610176722635515034198760986328125	0.66965019841380091225602200211142189800739288330078125	0.73205153818254176112390041453181765973567962646484375	-0.5841360808225377	0.1599677849348763	AP1S2
nuclear division (GO:0000280)	1/298	0.6859338958073895042844014824368059635162353515625	0.755103700426622115315922201261855661869049072265625	0.65987198056562446080164363593212328851222991943359375	0.72641369289156987321121050626970827579498291015625	-0.5673475754874274	0.15936804039253064	PIM2
negative regulation of immune system process (GO:0002683)	1/311	0.701526431886793755410280937212519347667694091796875	0.76583302147641652002363343854085542261600494384765625	0.67562106447722403146372016635723412036895751953125	0.73755299538763618993897352993371896445751190185546875	-0.597100935100377	0.15930122760644255	TSC22D3
negative regulation of protein maturation (GO:1903318)	1/316	0.7073179156919675580894590893876738846302032470703125	0.76895142701782359662132648736587725579738616943359375	0.68148608941888222378935324741178192198276519775390625	0.74086869472094252220273347120382823050022125244140625	-0.6013196591908817	0.15798319590590654	RPS6KA3
negative regulation of protein processing (GO:0010955)	1/316	0.7073179156919675580894590893876738846302032470703125	0.76895142701782359662132648736587725579738616943359375	0.68148608941888222378935324741178192198276519775390625	0.74086869472094252220273347120382823050022125244140625	-0.5988340577007777	0.15733016010181608	RPS6KA3
morphogenesis of an epithelium (GO:0002009)	1/296	0.6834647313619590658362312751705758273601531982421875	0.75344078380154255736300683565787039697170257568359375	0.6573834257695001515031663075205869972705841064453125	0.724689162208733694825468774070031940937042236328125	-0.5512454108841266	0.15606025056888054	CITED1
actin filament-based process (GO:0030029)	1/303	0.69202394204504968922009311427245847880840301513671875	0.75862038835064016240039563854224979877471923828125	0.66601609796701044530209401273168623447418212890625	0.7301096973529570544059197345632128417491912841796875	-0.5553946377608039	0.15342986463103522	FGD1
response to light stimulus (GO:0009416)	1/322	0.7141214345131088325757673374027945101261138916015625	0.77527548001008772526887469211942516267299652099609375	0.68838699649783385847712224858696572482585906982421875	0.74622043282514460837973047091509215533733367919921875	-0.573513809257961	0.1459804011421401	UBE2A
lymphocyte activation (GO:0046649)	1/304	0.6932278896183381444728865972138009965419769287109375	0.75888178445684373318869120339513756334781646728515625	0.66723179840846469357273917921702377498149871826171875	0.7304236678956173012267072408576495945453643798828125	-0.527251315207512	0.14547352307106928	NKAP
organelle fission (GO:0048285)	1/325	0.71746441701829322123984411518904380500316619873046875	0.77675899693716043969970996840856969356536865234375	0.6917822655549941135433300587465055286884307861328125	0.74622043282514460837973047091509215533733367919921875	-0.5620837934575914	0.1419965014991518	PIM2
endocytosis (GO:0006897)	1/323	0.71524007716905491083281276587513275444507598876953125	0.77541889745500303110503637071815319359302520751953125	0.68952280718129632663959682759013958275318145751953125	0.74622043282514460837973047091509215533733367919921875	-0.5506484410225777	0.14005846773942465	SH3KBP1
ATP catabolic process (GO:0006200)	1/327	0.71967160582136713298240238145808689296245574951171875	0.77700807991153097997738541380385868251323699951171875	0.694025601107582712501198329846374690532684326171875	0.74622043282514460837973047091509215533733367919921875	-0.5514032874461638	0.13912154717590544	SMARCA1
growth (GO:0040007)	1/329	0.7218617741139057297772296806215308606624603271484375	0.77830364122569262175233006928465329110622406005859375	0.696252926606825806032929904176853597164154052734375	0.74622043282514460837973047091509215533733367919921875	-0.5544684872740548	0.13897117578203422	ZFX
ncRNA metabolic process (GO:0034660)	1/332	0.72511539620297893460332261383882723748683929443359375	0.77860751559500196439245200963341630995273590087890625	0.6995641407946295853292895117192529141902923583984375	0.74622043282514460837973047091509215533733367919921875	-0.5530763526999252	0.13840635683032962	SUV39H1
apoptotic signaling pathway (GO:0097190)	1/327	0.71967160582136713298240238145808689296245574951171875	0.77700807991153097997738541380385868251323699951171875	0.694025601107582712501198329846374690532684326171875	0.74622043282514460837973047091509215533733367919921875	-0.5475721594620396	0.13815493623122133	FGD1
regulation of cytoskeleton organization (GO:0051493)	1/350	0.74386294049447110321438003666116856038570404052734375	0.7890368032775361140096492817974649369716644287109375	0.7187009567547606447845964794396422803401947021484375	0.762346763845130670489425028790719807147979736328125	-0.5789072312983267	0.13716761883157044	SHROOM2
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.72833144644994030070250801145448349416255950927734375	0.77992985954993609976071411438169889152050018310546875	0.70283995890110084747703922403161413967609405517578125	0.74622043282514460837973047091509215533733367919921875	-0.5485135486792311	0.1363337484588573	SMARCA1
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.72511539620297893460332261383882723748683929443359375	0.77860751559500196439245200963341630995273590087890625	0.6995641407946295853292895117192529141902923583984375	0.74622043282514460837973047091509215533733367919921875	-0.544672906490304	0.13630340961695572	SMARCA1
ubiquitin-dependent protein catabolic process (GO:0006511)	1/355	0.7488427282431704412601902731694281101226806640625	0.79111610806334942136430754544562660157680511474609375	0.72380116672258953958163374409195967018604278564453125	0.7646609100053163299293146337731741368770599365234375	-0.5800321600615054	0.13590764606607664	UBE2A
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.7261915663262381581688487131032161414623260498046875	0.77869927848898112809905569520196877419948577880859375	0.7006599946653444543898103802348487079143524169921875	0.74622043282514460837973047091509215533733367919921875	-0.542135356676238	0.1356045026950941	SMARCA1
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.72511539620297893460332261383882723748683929443359375	0.77860751559500196439245200963341630995273590087890625	0.6995641407946295853292895117192529141902923583984375	0.74622043282514460837973047091509215533733367919921875	-0.5397201421168626	0.1350639892913158	SMARCA1
regulation of response to wounding (GO:1903034)	1/347	0.74082842157983019859557316522113978862762451171875	0.7879447082026340698490685099386610090732574462890625	0.7155966313407093881693299408652819693088531494140625	0.76110818976156646709085862312349490821361541748046875	-0.5597598347377484	0.13340608299867793	CASK
negative regulation of intracellular signal transduction (GO:1902532)	1/345	0.73878572395610853096314940557931549847126007080078125	0.7868368279532538256404450294212438166141510009765625	0.71350844774967636663376424621674232184886932373046875	0.7599155012618503679533432659809477627277374267578125	-0.5525913204473036	0.13247514108284755	TAF9B
modification-dependent protein catabolic process (GO:0019941)	1/364	0.757566694436317078498177579604089260101318359375	0.7939298957692602076718912940123118460178375244140625	0.7327540676470380986984309856779873371124267578125	0.76792626289409604556368549310718663036823272705078125	-0.5682248055869986	0.13112362098025904	UBE2A
modification-dependent macromolecule catabolic process (GO:0043632)	1/368	0.761347354112731355968435309478081762790679931640625	0.79674833034791492369919296834268607199192047119140625	0.73664121651910707821997448263573460280895233154296875	0.77095344073410887464348206776776351034641265869140625	-0.5706972784866546	0.12967179324357286	UBE2A
gene expression (GO:0010467)	2/672	0.73598649616511779836258710929541848599910736083984375	0.784919112599433699273276943131349980831146240234375	0.69970032950652860659346288230153732001781463623046875	0.74622043282514460837973047091509215533733367919921875	-0.534894612540971	0.1295378929975913	MED14;EDA
regulation of Ras GTPase activity (GO:0032318)	1/349	0.74285535113074463442472961105522699654102325439453125	0.789032845930763837571930707781575620174407958984375	0.71766989082937249211369135082350112497806549072265625	0.762281802962009091828576856642030179500579833984375	-0.5448114962545318	0.12909162894365223	FGD1
regulation of endopeptidase activity (GO:0052548)	1/354	0.74785447588995845880077695255749858915805816650390625	0.79111610806334942136430754544562660157680511474609375	0.72278843104485446247053914703428745269775390625	0.76461871709455675460986867619794793426990509033203125	-0.5502443597981921	0.12892805063322324	RPS6KA3
cytokine-mediated signaling pathway (GO:0019221)	1/342	0.73569184742966065027047761759604327380657196044921875	0.784919112599433699273276943131349980831146240234375	0.71034795929708105521882544053369201719760894775390625	0.74622043282514460837973047091509215533733367919921875	-0.5306049668332028	0.12849904973078255	IL13RA1
