Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of protein processing (GO:0010954)	2/240	0.86929642072863178015040830359794199466705322265625	0.9364457069034128888773693688563071191310882568359375	0.8472543170971265080737566677271388471126556396484375	0.90660245117258175806540521080023609101772308349609375	2.568200850319663	-0.1686376555790601	AIFM1;HPN
regulation of transporter activity (GO:0032409)	3/153	0.3890853981934638827766548274667002260684967041015625	0.73119594919374508723564076717593707144260406494140625	0.36045409764017655174228593750740401446819305419921875	0.63792310046008193769040417464566417038440704345703125	0.5414066484707084	-0.16950023613254517	FHL1;PLCG2;CRHR1
positive regulation of epithelial cell proliferation (GO:0050679)	1/144	0.88150641495160098060068776248954236507415771484375	0.94162967299701783030485557901556603610515594482421875	0.8658780822013196765141174182645045220851898193359375	0.9137458634857165140630286259693093597888946533203125	2.820630658671559	-0.169641782472131	HPN
gland development (GO:0048732)	4/220	0.403216700698289576276778234387165866792201995849609375	0.73119594919374508723564076717593707144260406494140625	0.367918896533808548188204667894751764833927154541015625	0.63792310046008193769040417464566417038440704345703125	0.543861026782781	-0.17026863767439918	SOX3;SALL1;IGF2R;CRHR1
phospholipid metabolic process (GO:0006644)	5/288	0.4145043566061448192527905121096409857273101806640625	0.73607210128780875546539164133719168603420257568359375	0.37340683003879882040365600914810784161090850830078125	0.65623419276097283425741579776513390243053436279296875	0.556939276778178	-0.17066134390231752	MTMR1;PITPNM3;PLCG2;LCAT;SYNJ2
peptidyl-lysine modification (GO:0018205)	3/153	0.3890853981934638827766548274667002260684967041015625	0.73119594919374508723564076717593707144260406494140625	0.36045409764017655174228593750740401446819305419921875	0.63792310046008193769040417464566417038440704345703125	0.5467761911532325	-0.17118129925798414	SUV39H1;MSL3;HDAC6
response to hypoxia (GO:0001666)	2/241	0.8708090899049019117938996714656241238117218017578125	0.9364457069034128888773693688563071191310882568359375	0.84889132937536293521674224393791519105434417724609375	0.90660245117258175806540521080023609101772308349609375	2.611970371146579	-0.1715117257193107	PDK3;CRHR1
secretion by cell (GO:0032940)	4/415	0.86045545417978741564724032286903820931911468505859375	0.932540195695284790389223417150788009166717529296875	0.82965395224817883867984846801846288144588470458984375	0.899619564046307385041245652246288955211639404296875	2.4586664977523602	-0.17172070097292805	DMTN;TNFAIP2;ANK1;CRHR1
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	3/153	0.3890853981934638827766548274667002260684967041015625	0.73119594919374508723564076717593707144260406494140625	0.36045409764017655174228593750740401446819305419921875	0.63792310046008193769040417464566417038440704345703125	0.555885459844249	-0.1740331726113747	LHCGR;GPR26;ADRA1D
DNA repair (GO:0006281)	4/403	0.8447605924282781675316300606937147676944732666015625	0.92706219488265462214116041650413535535335540771484375	0.81229332378542140613575384122668765485286712646484375	0.89217410674718233831725910931709222495555877685546875	2.301295149368119	-0.17428772059766884	MSH4;HUWE1;APEX2;UBE2A
peptidyl-tyrosine modification (GO:0018212)	3/154	0.3930389918029122409137698923586867749691009521484375	0.73119594919374508723564076717593707144260406494140625	0.364188487988494014047091695829294621944427490234375	0.63792310046008193769040417464566417038440704345703125	0.561992732270435	-0.17594519959014998	EPHA10;FES;ROR2
response to reactive oxygen species (GO:0000302)	1/141	0.87610271159015395969760220395983196794986724853515625	0.9387458581493264286876865298836492002010345458984375	0.86015676467635415747281513176858425140380859375	0.90880666651206543082963662527617998421192169189453125	2.7946892676312967	-0.17665367242872151	HDAC6
exocytosis (GO:0006887)	2/233	0.85824558228253600145052359948749653995037078857421875	0.93173093807781193209649472919409163296222686767578125	0.8353395686157638611035736175836063921451568603515625	0.899619564046307385041245652246288955211639404296875	2.504645982572774	-0.17710652056328532	TNFAIP2;ANK1
cell-substrate adhesion (GO:0031589)	1/140	0.87424744991774050451027733288356103003025054931640625	0.93772267671403375377536804080591537058353424072265625	0.858196206691047347447920401464216411113739013671875	0.90660245117258175806540521080023609101772308349609375	2.7607766028427894	-0.17752077229695018	PRKX
single organismal cell-cell adhesion (GO:0016337)	2/235	0.8614869637282260850241755179013125598430633544921875	0.9329115685272777458436621600412763655185699462890625	0.83882642339158552946543068173923529684543609619140625	0.8997163815353861338053320650942623615264892578125	2.5564372951094567	-0.17753144152079312	WNT7B;ICAM4
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	2/230	0.85325378521999351022486735018901526927947998046875	0.93000253566056179099774681162671186029911041259765625	0.82998211887937201058917935370118357241153717041015625	0.899619564046307385041245652246288955211639404296875	2.4576015164186726	-0.1783431440759222	AIFM1;APEX2
regulation of heart contraction (GO:0008016)	1/140	0.87424744991774050451027733288356103003025054931640625	0.93772267671403375377536804080591537058353424072265625	0.858196206691047347447920401464216411113739013671875	0.90660245117258175806540521080023609101772308349609375	2.7765516042631004	-0.178535121097297	ADRA1D
positive regulation of leukocyte mediated immunity (GO:0002705)	2/78	0.3170424946785705966334489858127199113368988037109375	0.7120155745182759066125299796112813055515289306640625	0.299562504816764441084586678698542527854442596435546875	0.62350481579761274364415157833718694746494293212890625	0.5259745732631669	-0.17865015324277847	PRKCZ;CRHR1
establishment of protein localization to membrane (GO:0090150)	2/229	0.85155465609426694850725425567361526191234588623046875	0.92956871335677881962311630559270270168781280517578125	0.82816187445348088402852226863615214824676513671875	0.899619564046307385041245652246288955211639404296875	2.451936005726928	-0.17907604152820386	UBL4A;ANK1
positive regulation of Ras GTPase activity (GO:0032320)	5/292	0.42603831612865017408608991900109685957431793212890625	0.7410294047645837878235397511161863803863525390625	0.384289750523630513345807457881164737045764923095703125	0.65623419276097283425741579776513390243053436279296875	0.5978226003403406	-0.17917638388017473	CDKL5;OPHN1;TBC1D30;FOXJ1;ARHGEF10L
cartilage development (GO:0051216)	2/75	0.300832736174811099516546164522878825664520263671875	0.7120155745182759066125299796112813055515289306640625	0.284346214619046799843005146612995304167270660400390625	0.61165300057580218595632004507933743298053741455078125	0.5284883553677453	-0.17950397314402528	BMP8B;SOX6
regulation of cell division (GO:0051302)	2/234	0.85987482131893389070143030039616860449314117431640625	0.932540195695284790389223417150788009166717529296875	0.83709138801682758668221140396781265735626220703125	0.899619564046307385041245652246288955211639404296875	2.5809059908968246	-0.18025827671511685	DAZL;FGF4
response to carbohydrate (GO:0009743)	1/139	0.87236450337456850068207359072403050959110260009765625	0.93715072745189587077874193710158579051494598388671875	0.856208303044613483478997295605950057506561279296875	0.90660245117258175806540521080023609101772308349609375	2.802759021266034	-0.1819303054666534	PDK3
negative regulation of protein modification process (GO:0031400)	4/407	0.850149633051205722011900434154085814952850341796875	0.92909847095784969805976061252295039594173431396484375	0.81823366227565819119860179853276349604129791259765625	0.894218635110281212519112159498035907745361328125	2.4745392247703344	-0.18197897326062437	DMTN;MICAL1;BCOR;PRKCZ
neuron projection development (GO:0031175)	1/137	0.868513903144741750139701252919621765613555908203125	0.9364457069034128888773693688563071191310882568359375	0.85214893577117167833279154365300200879573822021484375	0.90660245117258175806540521080023609101772308349609375	2.786905921580268	-0.18299864703969645	TULP1
positive regulation of peptidase activity (GO:0010952)	1/139	0.87236450337456850068207359072403050959110260009765625	0.93715072745189587077874193710158579051494598388671875	0.856208303044613483478997295605950057506561279296875	0.90660245117258175806540521080023609101772308349609375	2.819946495933994	-0.18304596417752247	AIFM1
regulation of peptide transport (GO:0090087)	2/231	0.854935214956926703422368518658913671970367431640625	0.93042322505500429929981009991024620831012725830078125	0.8317850631119629856158326219883747398853302001953125	0.899619564046307385041245652246288955211639404296875	2.541443700049835	-0.183278031209081	KCNB1;SLC25A5
activation of immune response (GO:0002253)	5/487	0.84421563090925866301716951056732796132564544677734375	0.92706219488265462214116041650413535535335540771484375	0.80824443856363903382344915371504612267017364501953125	0.88889818665684272591676062802434898912906646728515625	2.4201900785771553	-0.18329218324043497	RPS6KA3;PLCG2;NFATC2;TAB3;TMEM173
antigen processing and presentation (GO:0019882)	2/225	0.84457809162588193263587754699983634054660797119140625	0.92706219488265462214116041650413535535335540771484375	0.82070529554384330506167088969959877431392669677734375	0.89217410674718233831725910931709222495555877685546875	2.420501686507514	-0.18331578274957108	AP1S2;UBE2A
cell projection morphogenesis (GO:0048858)	2/228	0.8498376753719021348132400817121379077434539794921875	0.92909847095784969805976061252295039594173431396484375	0.82632420000720541164440646753064356744289398193359375	0.894218635110281212519112159498035907745361328125	2.500001285964198	-0.18385146722102563	WNT7B;FOXJ1
regulation of cellular response to stress (GO:0080135)	4/404	0.8461228784912122602435147200594656169414520263671875	0.9276178715248395434400663361884653568267822265625	0.81379299223218748426944557650131173431873321533203125	0.89217410674718233831725910931709222495555877685546875	2.452532290686569	-0.1842720127566718	WNT7B;NRK;TAF9B;HDAC6
positive regulation of nervous system development (GO:0051962)	3/313	0.840016628792463304620241615339182317256927490234375	0.9258423759197993430092310518375597894191741943359375	0.8110654440939246700992271144059486687183380126953125	0.88889818665684272591676062802434898912906646728515625	2.395692152969756	-0.18459114498944815	SALL1;CDKL5;FES
regulation of protein stability (GO:0031647)	1/138	0.87045346040223403605295970919542014598846435546875	0.9364457069034128888773693688563071191310882568359375	0.85419267430659850948160283223842270672321319580078125	0.90660245117258175806540521080023609101772308349609375	2.8171579870735703	-0.18498511059864264	TAF9B
regulation of nuclear division (GO:0051783)	1/138	0.87045346040223403605295970919542014598846435546875	0.9364457069034128888773693688563071191310882568359375	0.85419267430659850948160283223842270672321319580078125	0.90660245117258175806540521080023609101772308349609375	2.8289629548299424	-0.18576026885247363	DAZL
response to unfolded protein (GO:0006986)	1/135	0.8645475435321883228567685364396311342716217041015625	0.93453686205373553974595779436640441417694091796875	0.84797556397773921066374214206007309257984161376953125	0.90518190888763550017159786875708959996700286865234375	2.75001963256658	-0.18618789877112032	MBTPS2
negative regulation of endopeptidase activity (GO:0010951)	2/222	0.83915230571319565644472504573059268295764923095703125	0.92582322711895470579435141189605928957462310791015625	0.81492482800135823683973512743250466883182525634765625	0.88889818665684272591676062802434898912906646728515625	2.4160271012877192	-0.18620794893936055	RPS6KA3;MICAL1
regulation of homeostatic process (GO:0032844)	3/314	0.8415766568221361154655824066139757633209228515625	0.92653497682902197229992680149734951555728912353515625	0.8127545158452285090078248686040751636028289794921875	0.88889818665684272591676062802434898912906646728515625	2.447889729907515	-0.1867825109229538	TSC22D3;FHL1;PLCG2
cellular response to lipid (GO:0071396)	3/315	0.84312355643702308061193662069854326546192169189453125	0.92706219488265462214116041650413535535335540771484375	0.81443087884884868277168834538315422832965850830078125	0.88889818665684272591676062802434898912906646728515625	2.4671681701415853	-0.18685005129531757	WNT7B;PDK3;ESRRG
