Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0042787)	1/57	0.57919784217343350807283286485471762716770172119140625	0.801319258874928497249356951215304434299468994140625	0.55834640944125102368644775197026319801807403564453125	0.71940172565261184534080030061886645853519439697265625	3.0381384578928565	-0.672935017460999	HUWE1
positive regulation of endothelial cell migration (GO:0010595)	1/55	0.566203022012411683050459032529033720493316650390625	0.79541657784049257795544463078840635716915130615234375	0.54569840791324331075173859062488190829753875732421875	0.71849111575389590367279879501438699662685394287109375	2.9562172245899143	-0.6766465038452262	FOXC2
heart looping (GO:0001947)	1/55	0.566203022012411683050459032529033720493316650390625	0.79541657784049257795544463078840635716915130615234375	0.54569840791324331075173859062488190829753875732421875	0.71849111575389590367279879501438699662685394287109375	2.9565868415921988	-0.6767311052237301	ZIC3
mesenchyme development (GO:0060485)	1/55	0.566203022012411683050459032529033720493316650390625	0.79541657784049257795544463078840635716915130615234375	0.54569840791324331075173859062488190829753875732421875	0.71849111575389590367279879501438699662685394287109375	2.9578732265120395	-0.6770255449730723	WNT7B
embryonic digit morphogenesis (GO:0042733)	1/55	0.566203022012411683050459032529033720493316650390625	0.79541657784049257795544463078840635716915130615234375	0.54569840791324331075173859062488190829753875732421875	0.71849111575389590367279879501438699662685394287109375	2.9625683086960986	-0.6781001990677322	SALL1
muscle tissue morphogenesis (GO:0060415)	1/56	0.572749669780002523822304283385165035724639892578125	0.79713367055702877284062424223520793020725250244140625	0.55206682717644517399691039827303029596805572509765625	0.71940172565261184534080030061886645853519439697265625	3.0083321372442273	-0.682087860974552	FOXC2
digestive tract development (GO:0048565)	1/54	0.5595563999250370290639011727762408554553985595703125	0.7929886506037036042471299879252910614013671875	0.53923990123638620985957459197379648685455322265625	0.71849111575389590367279879501438699662685394287109375	2.9427076840174093	-0.6825503635864746	SALL1
regulation of dendrite morphogenesis (GO:0048814)	1/56	0.572749669780002523822304283385165035724639892578125	0.79713367055702877284062424223520793020725250244140625	0.55206682717644517399691039827303029596805572509765625	0.71940172565261184534080030061886645853519439697265625	3.011945140868432	-0.6829070477535705	CDKL5
positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/56	0.572749669780002523822304283385165035724639892578125	0.79713367055702877284062424223520793020725250244140625	0.55206682717644517399691039827303029596805572509765625	0.71940172565261184534080030061886645853519439697265625	3.0142471843249123	-0.6834289967357529	LHCGR
Golgi organization (GO:0007030)	1/57	0.57919784217343350807283286485471762716770172119140625	0.801319258874928497249356951215304434299468994140625	0.55834640944125102368644775197026319801807403564453125	0.71940172565261184534080030061886645853519439697265625	3.0855484860414295	-0.6834361412781518	BHLHA15
cellular glucose homeostasis (GO:0001678)	1/49	0.52476960648889836580366363705252297222614288330078125	0.7879062286538187631634855279116891324520111083984375	0.50555105164865354883119152873405255377292633056640625	0.70054091430500597947883534288848750293254852294921875	2.8693403456387916	-0.6839824348308021	PDK3
positive regulation of lipid biosynthetic process (GO:0046889)	1/52	0.54595712374811078415604015390272252261638641357421875	0.788539379266584905536774385836906731128692626953125	0.52604753602959231084668090261402539908885955810546875	0.70580381737073583092723083609598688781261444091796875	2.883556266134882	-0.6850549162327157	MID1IP1
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.57919784217343350807283286485471762716770172119140625	0.801319258874928497249356951215304434299468994140625	0.55834640944125102368644775197026319801807403564453125	0.71940172565261184534080030061886645853519439697265625	3.098917083795645	-0.686397230013193	OPHN1
negative regulation of transmembrane transport (GO:0034763)	1/51	0.5390013570136644727170960322837345302104949951171875	0.788539379266584905536774385836906731128692626953125	0.5193110881140874379724436948890797793865203857421875	0.70580381737073583092723083609598688781261444091796875	2.8893098444109118	-0.6864218106922461	CRHR1
regulation of stress fiber assembly (GO:0051492)	1/56	0.572749669780002523822304283385165035724639892578125	0.79713367055702877284062424223520793020725250244140625	0.55206682717644517399691039827303029596805572509765625	0.71940172565261184534080030061886645853519439697265625	3.029517534219518	-0.6868912874073826	ARHGEF10L
regulation of cytokine production involved in immune response (GO:0002718)	1/49	0.52476960648889836580366363705252297222614288330078125	0.7879062286538187631634855279116891324520111083984375	0.50555105164865354883119152873405255377292633056640625	0.70054091430500597947883534288848750293254852294921875	2.8824220634178372	-0.6871008049439471	PRKCZ
synaptic vesicle transport (GO:0048489)	1/57	0.57919784217343350807283286485471762716770172119140625	0.801319258874928497249356951215304434299468994140625	0.55834640944125102368644775197026319801807403564453125	0.71940172565261184534080030061886645853519439697265625	3.1023119182994665	-0.6871491717195268	OPHN1
peptide secretion (GO:0002790)	1/56	0.572749669780002523822304283385165035724639892578125	0.79713367055702877284062424223520793020725250244140625	0.55206682717644517399691039827303029596805572509765625	0.71940172565261184534080030061886645853519439697265625	3.035888619984957	-0.6883358221407763	CRHR1
regulation of phagocytosis (GO:0050764)	1/52	0.54595712374811078415604015390272252261638641357421875	0.788539379266584905536774385836906731128692626953125	0.52604753602959231084668090261402539908885955810546875	0.70580381737073583092723083609598688781261444091796875	2.897408580200514	-0.688345851097871	TULP1
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.5319393898935771414215878394315950572490692138671875	0.788539379266584905536774385836906731128692626953125	0.51247937348534622348239508937695063650608062744140625	0.70054091430500597947883534288848750293254852294921875	2.8982782524804733	-0.6885524616911495	PDK3
visual behavior (GO:0007632)	1/49	0.52476960648889836580366363705252297222614288330078125	0.7879062286538187631634855279116891324520111083984375	0.50555105164865354883119152873405255377292633056640625	0.70054091430500597947883534288848750293254852294921875	2.889803119481835	-0.6888602730063362	CRHR1
regulation of excitatory postsynaptic membrane potential (GO:0060079)	1/52	0.54595712374811078415604015390272252261638641357421875	0.788539379266584905536774385836906731128692626953125	0.52604753602959231084668090261402539908885955810546875	0.70580381737073583092723083609598688781261444091796875	2.902407734429473	-0.6895335148246984	PRKCZ
positive regulation of alpha-beta T cell activation (GO:0046635)	1/48	0.517490366315516592266021689283661544322967529296875	0.78593830099015982160182147708837874233722686767578125	0.49852476337210915868780602977494709193706512451171875	0.70054091430500597947883534288848750293254852294921875	2.8627451073454857	-0.6895694162983952	PRKCZ
regulation of cartilage development (GO:0061035)	1/54	0.5595563999250370290639011727762408554553985595703125	0.7929886506037036042471299879252910614013671875	0.53923990123638620985957459197379648685455322265625	0.71849111575389590367279879501438699662685394287109375	2.9864048373654297	-0.6926857596597492	SOX6
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.11426423058255665010651824786691577173769474029541015625	0.73013652934574591046867908517015166580677032470703125	0.11890951131902072201995679279207251965999603271484375	0.60650572108227474021902025924646295607089996337890625	2.207056393177881	-0.694171621960863	GPC3
regulation of axon extension (GO:0030516)	1/51	0.5390013570136644727170960322837345302104949951171875	0.788539379266584905536774385836906731128692626953125	0.5193110881140874379724436948890797793865203857421875	0.70580381737073583092723083609598688781261444091796875	2.923807288253342	-0.6946174695664168	CDKL5
cardiac muscle tissue morphogenesis (GO:0055008)	1/50	0.5319393898935771414215878394315950572490692138671875	0.788539379266584905536774385836906731128692626953125	0.51247937348534622348239508937695063650608062744140625	0.70054091430500597947883534288848750293254852294921875	2.9251332356048563	-0.6949324787661638	FOXC2
negative regulation of leukocyte proliferation (GO:0070664)	1/56	0.572749669780002523822304283385165035724639892578125	0.79713367055702877284062424223520793020725250244140625	0.55206682717644517399691039827303029596805572509765625	0.71940172565261184534080030061886645853519439697265625	3.070531695006422	-0.6961905469055151	FOXJ1
positive regulation of axonogenesis (GO:0050772)	1/51	0.5390013570136644727170960322837345302104949951171875	0.788539379266584905536774385836906731128692626953125	0.5193110881140874379724436948890797793865203857421875	0.70580381737073583092723083609598688781261444091796875	2.9378809518453495	-0.6979609910875118	CDKL5
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.52476960648889836580366363705252297222614288330078125	0.7879062286538187631634855279116891324520111083984375	0.50555105164865354883119152873405255377292633056640625	0.70054091430500597947883534288848750293254852294921875	2.931729492796631	-0.6988545223630102	TSC22D3
negative regulation of protein polymerization (GO:0032272)	1/50	0.5319393898935771414215878394315950572490692138671875	0.788539379266584905536774385836906731128692626953125	0.51247937348534622348239508937695063650608062744140625	0.70054091430500597947883534288848750293254852294921875	2.9489222516528155	-0.7005841050539482	DMTN
striated muscle cell differentiation (GO:0051146)	1/53	0.55280828206227317078713667797273956239223480224609375	0.788539379266584905536774385836906731128692626953125	0.53269003916837120993221788012306205928325653076171875	0.70580381737073583092723083609598688781261444091796875	2.9518858136911104	-0.701288167176036	SOX6
response to fatty acid (GO:0070542)	1/50	0.5319393898935771414215878394315950572490692138671875	0.788539379266584905536774385836906731128692626953125	0.51247937348534622348239508937695063650608062744140625	0.70054091430500597947883534288848750293254852294921875	2.9532444650923764	-0.7016109459727652	PDK3
peptide hormone secretion (GO:0030072)	1/54	0.5595563999250370290639011727762408554553985595703125	0.7929886506037036042471299879252910614013671875	0.53923990123638620985957459197379648685455322265625	0.71849111575389590367279879501438699662685394287109375	3.0261565198550664	-0.7019060180917502	CRHR1
regulation of epithelial to mesenchymal transition (GO:0010717)	1/52	0.54595712374811078415604015390272252261638641357421875	0.788539379266584905536774385836906731128692626953125	0.52604753602959231084668090261402539908885955810546875	0.70580381737073583092723083609598688781261444091796875	2.9545511232354125	-0.7019213725787014	HPN
