Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cellular response to insulin stimulus (GO:1900076)	1/45	0.77163706457988834319650095494580455124378204345703125	0.9031441332300949031974823810742236673831939697265625	0.74626882282245088351402273474377579987049102783203125	0.81073817344050180810910433137905783951282501220703125	8.858268883527865	-0.902419509535062	GRB10
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.691462634527528	-0.9027402894698127	LIF;DAB2IP
cellular response to amino acid stimulus (GO:0071230)	1/45	0.77163706457988834319650095494580455124378204345703125	0.9031441332300949031974823810742236673831939697265625	0.74626882282245088351402273474377579987049102783203125	0.81073817344050180810910433137905783951282501220703125	8.892908204593262	-0.905948325327117	CDH1
membrane lipid biosynthetic process (GO:0046467)	3/88	0.54322199373287205492744078583200462162494659423828125	0.80782095664665043432961510916356928646564483642578125	0.5017093706414303966312218108214437961578369140625	0.68024783700312252410213886832934804260730743408203125	4.259024960061292	-0.9089391019740628	SPHK1;PIGA;A4GALT
alpha-amino acid biosynthetic process (GO:1901607)	2/69	0.6568694760436357693578202088247053325176239013671875	0.8565242589495991598624868856859393417835235595703125	0.6206920626022895959295055945403873920440673828125	0.7616420290670873338711999167571775615215301513671875	5.891381354532604	-0.9124137734233887	GATM;NAGS
positive regulation of cytokine secretion (GO:0050715)	2/69	0.6568694760436357693578202088247053325176239013671875	0.8565242589495991598624868856859393417835235595703125	0.6206920626022895959295055945403873920440673828125	0.7616420290670873338711999167571775615215301513671875	5.908431071072275	-0.9150543080056208	TNFSF15;FFAR2
regulation of endothelial cell proliferation (GO:0001936)	3/88	0.54322199373287205492744078583200462162494659423828125	0.80782095664665043432961510916356928646564483642578125	0.5017093706414303966312218108214437961578369140625	0.68024783700312252410213886832934804260730743408203125	4.290094515087808	-0.9155698058814963	EGR3;THBS4;ENG
insulin secretion (GO:0030073)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.745614935138353	-0.9159831333961279	HNF1B;RAB11FIP5
regulation of humoral immune response (GO:0002920)	1/45	0.77163706457988834319650095494580455124378204345703125	0.9031441332300949031974823810742236673831939697265625	0.74626882282245088351402273474377579987049102783203125	0.81073817344050180810910433137905783951282501220703125	9.028056098057903	-0.9197162632096355	PTPN6
DNA packaging (GO:0006323)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.7640255445912256	-0.9204854135360782	NAA10;AIFM1
negative regulation of cyclic nucleotide metabolic process (GO:0030800)	2/37	0.336114252609239494429260730612440966069698333740234375	0.7830582977527651422633425681851804256439208984375	0.317812262484922503080753131143865175545215606689453125	0.61665634052794204844616388072608970105648040771484375	3.7999091426115426	-0.9292606803804696	AKAP6;DRD2
response to nicotine (GO:0035094)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	3.806351256993841	-0.9308360874150361	PPARA;DRD2
regulation of interleukin-2 production (GO:0032663)	1/45	0.77163706457988834319650095494580455124378204345703125	0.9031441332300949031974823810742236673831939697265625	0.74626882282245088351402273474377579987049102783203125	0.81073817344050180810910433137905783951282501220703125	9.139736601022031	-0.9310935047491111	PDE4B
protein deacetylation (GO:0006476)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.8197913362812903	-0.9341228336908797	HDAC6;HOPX
substrate adhesion-dependent cell spreading (GO:0034446)	2/37	0.336114252609239494429260730612440966069698333740234375	0.7830582977527651422633425681851804256439208984375	0.317812262484922503080753131143865175545215606689453125	0.61665634052794204844616388072608970105648040771484375	3.8205534040692246	-0.9343091959444322	FER;EPHB3
positive regulation of protein polymerization (GO:0032273)	2/69	0.6568694760436357693578202088247053325176239013671875	0.8565242589495991598624868856859393417835235595703125	0.6206920626022895959295055945403873920440673828125	0.7616420290670873338711999167571775615215301513671875	6.043111825243369	-0.935912671728114	FER;FES
regulation of adherens junction organization (GO:1903391)	2/37	0.336114252609239494429260730612440966069698333740234375	0.7830582977527651422633425681851804256439208984375	0.317812262484922503080753131143865175545215606689453125	0.61665634052794204844616388072608970105648040771484375	3.852378601142822	-0.9420919884207619	ARHGAP6;GPM6B
gene silencing by RNA (GO:0031047)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.8914523665690584	-0.9516474047431787	MAEL;LIMD1
regulation of gliogenesis (GO:0014013)	2/67	0.6409726105929476336342531794798560440540313720703125	0.84625988046379074791758512219530530273914337158203125	0.60509459585796132596868801556411199271678924560546875	0.744287935413710410870180567144416272640228271484375	5.709680502799529	-0.9531099961760728	LIF;NKX2-2
aminoglycan catabolic process (GO:0006026)	2/67	0.6409726105929476336342531794798560440540313720703125	0.84625988046379074791758512219530530273914337158203125	0.60509459585796132596868801556411199271678924560546875	0.744287935413710410870180567144416272640228271484375	5.748755543099338	-0.9596327449520281	GPC3;GPC4
JAK-STAT cascade (GO:0007259)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	8.9889637990869	-0.9649318686050371	PTPN6
positive regulation of stem cell differentiation (GO:2000738)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	3.94870937709182	-0.9656494996770503	LEF1;SNAI1
somatic stem cell maintenance (GO:0035019)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.001398766598543	-0.9662667161698111	SPI1
cell fate determination (GO:0001709)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.046721621794866	-0.9711319562945456	NKX2-2
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/66	0.6328090981920617696943054397706873714923858642578125	0.84297185900156879068134685439872555434703826904296875	0.5971157421476898097267849152558483183383941650390625	0.744287935413710410870180567144416272640228271484375	5.708083817331845	-0.9750646014246286	DAB2IP;PTPN6
dorsal/ventral pattern formation (GO:0009953)	2/66	0.6328090981920617696943054397706873714923858642578125	0.84297185900156879068134685439872555434703826904296875	0.5971157421476898097267849152558483183383941650390625	0.744287935413710410870180567144416272640228271484375	5.715231796011913	-0.9762856313193734	TGIF1;HOXD11
regulation of translational initiation (GO:0006446)	2/66	0.6328090981920617696943054397706873714923858642578125	0.84297185900156879068134685439872555434703826904296875	0.5971157421476898097267849152558483183383941650390625	0.744287935413710410870180567144416272640228271484375	5.727841132120115	-0.9784395795934406	BOLL;FMR1
regulation of mRNA splicing, via spliceosome (GO:0048024)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.120147743474291	-0.9790139776687717	RBMX
gastrulation (GO:0007369)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.153654864793568	-0.9826108426588688	NSD1
social behavior (GO:0035176)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.022768796354006	-0.9837605922714546	NLGN3;SHANK2
positive regulation of cellular protein catabolic process (GO:1903364)	2/67	0.6409726105929476336342531794798560440540313720703125	0.84625988046379074791758512219530530273914337158203125	0.60509459585796132596868801556411199271678924560546875	0.744287935413710410870180567144416272640228271484375	5.894172615262702	-0.9839070392887433	FBXW7;DAB2IP
hindlimb morphogenesis (GO:0035137)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.028841007341181	-0.9852455401219388	GPC3;GNAS
protein transmembrane transport (GO:0071806)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.184737533968406	-0.9859474517184308	TIMM17B
regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.185527941380458	-0.9860322990176433	IL12A
response to ammonium ion (GO:0060359)	2/66	0.6328090981920617696943054397706873714923858642578125	0.84297185900156879068134685439872555434703826904296875	0.5971157421476898097267849152558483183383941650390625	0.744287935413710410870180567144416272640228271484375	5.786966426168801	-0.9885394630430577	DRD2;CRHR1
intraspecies interaction between organisms (GO:0051703)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.045313079896427	-0.9892737546858914	NLGN3;SHANK2
receptor internalization (GO:0031623)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	8.865536844024884	-0.990632335890893	DRD2
hormone biosynthetic process (GO:0042446)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.270036763285441	-0.9951040070873397	LHB
endocrine pancreas development (GO:0031018)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.073872162622987	-0.9962578250016584	HNF1B;NKX2-2
