Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
exocytosis (GO:0006887)	2/233	0.83293355852479422640755046813865192234516143798828125	0.89321697779074649137243113727890886366367340087890625	0.82474910969743875366333440979360602796077728271484375	0.88340571257418465389577022506273351609706878662109375	2.4395110181607835	-0.27548361470156624	LAMP2;CDK16
neuron projection development (GO:0031175)	1/137	0.85093080512039820373360043959110043942928314208984375	0.90404163280877936070822897818288765847682952880859375	0.8448872230610844358267286224872805178165435791015625	0.8947309512140237952593224690645001828670501708984375	2.7351147557844424	-0.27591800912384346	CDK16
chloride transport (GO:0006821)	2/92	0.3615886338340283945314013180905021727085113525390625	0.70832561902007651344348460042965598404407501220703125	0.358009800671022448970148843727656640112400054931640625	0.6845029595093470309308258947567082941532135009765625	0.8002112541685575	-0.2759539530079316	CLCN5;GABRE
activation of protein kinase activity (GO:0032147)	4/252	0.45711775091336137588626797878532670438289642333984375	0.72928740620042986630977566164801828563213348388671875	0.44688577589788336386078526629717089235782623291015625	0.7100832871815470070941955782473087310791015625	0.8756039061056458	-0.27641710082970344	MAP3K15;IRAK1;NRK;TAB3
regulation of cellular carbohydrate metabolic process (GO:0010675)	1/137	0.85093080512039820373360043959110043942928314208984375	0.90404163280877936070822897818288765847682952880859375	0.8448872230610844358267286224872805178165435791015625	0.8947309512140237952593224690645001828670501708984375	2.744653128719592	-0.2768802389041411	PDK3
negative regulation of response to wounding (GO:1903035)	1/138	0.8529946438173674483351760500227101147174835205078125	0.90404163280877936070822897818288765847682952880859375	0.84697792533111393442624148519826121628284454345703125	0.8947309512140237952593224690645001828670501708984375	2.7472044970700087	-0.27713762060057623	CASK
response to carbohydrate (GO:0009743)	1/139	0.85503001151308399840900165145285427570343017578125	0.90404163280877936070822897818288765847682952880859375	0.84904059196119663344148875694372691214084625244140625	0.8977088906145220814636331851943396031856536865234375	2.7496845773109775	-0.2773878107621072	PDK3
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/139	0.85503001151308399840900165145285427570343017578125	0.90404163280877936070822897818288765847682952880859375	0.84904059196119663344148875694372691214084625244140625	0.8977088906145220814636331851943396031856536865234375	2.752594899662834	-0.2776814036899852	IL12A
neutral lipid metabolic process (GO:0006638)	2/94	0.37146844195868278237782078576856292784214019775390625	0.70832561902007651344348460042965598404407501220703125	0.3676328660270284931499418235034681856632232666015625	0.6845029595093470309308258947567082941532135009765625	0.8075770342108971	-0.27849405239928854	GK;ACSL4
positive regulation of peptidase activity (GO:0010952)	1/139	0.85503001151308399840900165145285427570343017578125	0.90404163280877936070822897818288765847682952880859375	0.84904059196119663344148875694372691214084625244140625	0.8977088906145220814636331851943396031856536865234375	2.7620343934076024	-0.27863365855084066	AIFM1
DNA repair (GO:0006281)	4/403	0.80774468684969191745182115482748486101627349853515625	0.88046719112275317886684433688060380518436431884765625	0.79658183761437661996041015299852006137371063232421875	0.870094079449190704877992175170220434665679931640625	2.2007259853560446	-0.280158169277404	CETN2;HUWE1;APEX2;UBE2A
response to unfolded protein (GO:0006986)	1/135	0.84671612190661782459955020385677926242351531982421875	0.9013572987138129821715892830980010330677032470703125	0.8406201901791572339561753324232995510101318359375	0.8947309512140237952593224690645001828670501708984375	2.698225543192513	-0.2802202798595051	MBTPS2
negative regulation of multi-organism process (GO:0043901)	1/133	0.84238272103971312265713322631199844181537628173828125	0.90004978461799789446473596399300731718540191650390625	0.83623639932006310626633194260648451745510101318359375	0.8920052125538806553350923422840423882007598876953125	2.67081004916574	-0.28125018891464115	TSPAN6
glycerophospholipid metabolic process (GO:0006650)	2/229	0.8256584228512464651572599905193783342838287353515625	0.88934995745081713014457136523560620844364166259765625	0.81735201105463961557262564383563585579395294189453125	0.87948025068195312403673824519501067698001861572265625	2.4030964658320393	-0.28179782862727915	MTMR1;PIGA
second-messenger-mediated signaling (GO:0019932)	1/134	0.84456446722049116626607201396836899220943450927734375	0.90048616605419884439953648325172252953052520751953125	0.8384430861082872166178958650561980903148651123046875	0.8920052125538806553350923422840423882007598876953125	2.690403585932951	-0.2820093872007824	AKAP6
cell fate commitment (GO:0045165)	1/134	0.84456446722049116626607201396836899220943450927734375	0.90048616605419884439953648325172252953052520751953125	0.8384430861082872166178958650561980903148651123046875	0.8920052125538806553350923422840423882007598876953125	2.7052483457739647	-0.2835654220082722	ARX
negative regulation of phosphorylation (GO:0042326)	3/325	0.82712576655692437999078947541420347988605499267578125	0.88977442665704398194748137029819190502166748046875	0.81749618175759664051582831234554760158061981201171875	0.87948025068195312403673824519501067698001861572265625	2.4313747180377185	-0.2839536924372364	PSMD10;IGBP1;DUSP9
embryo development ending in birth or egg hatching (GO:0009792)	2/230	0.8275033726475318207604914277908392250537872314453125	0.88977442665704398194748137029819190502166748046875	0.81922691499141164772623824319452978670597076416015625	0.880875151307670467559773896937258541584014892578125	2.4371664769697787	-0.2846300963342845	USP9X;UBE2A
regulation of angiogenesis (GO:0045765)	3/179	0.447556911306886073820265892209135927259922027587890625	0.72878316214151250829189621072146110236644744873046875	0.4394674721370586123470047823502682149410247802734375	0.7100832871815470070941955782473087310791015625	0.9044402996658334	-0.2861459508887058	MEG3;FOXO4;HOXA5
GTP metabolic process (GO:0046039)	4/258	0.475140745711158218878011894048540852963924407958984375	0.73198566612255200336534244343056343495845794677734375	0.4645502576289428642297707483521662652492523193359375	0.7100832871815470070941955782473087310791015625	0.9209641425004864	-0.2873356062612224	RAP2C;GNL3L;GNAS;GSPT2
single-organism cellular localization (GO:1902580)	5/496	0.81532726617749096131859687375253997743129730224609375	0.88284568493462745042421602192916907370090484619140625	0.80339686957775613418419879963039420545101165771484375	0.870310864054066879447191240615211427211761474609375	2.307482325892123	-0.28752350270801164	RPS4X;SSR4;LRRC4;TIMM17B;FGF13
positive regulation of proteolysis (GO:0045862)	2/228	0.8237958105205951397920216550119221210479736328125	0.8886133437247674127235086416476406157016754150390625	0.8154598187815522702948101141373626887798309326171875	0.87948025068195312403673824519501067698001861572265625	2.448621248266611	-0.28916520542695084	PSMD10;AIFM1
monocarboxylic acid metabolic process (GO:0032787)	5/473	0.78201257088574005482684015078120864927768707275390625	0.87323390070425810360887908245786093175411224365234375	0.76928086432416786788479612368973903357982635498046875	0.85998395245935899122713408360141329467296600341796875	2.143364253223356	-0.2905369501655226	GGT5;PDHA1;PDK3;ACSL4;ABCD1
establishment of protein localization to organelle (GO:0072594)	3/292	0.7682572785473953391743862084695138037204742431640625	0.868435182713132913789877420640550553798675537109375	0.75767541812543870438645399190136231482028961181640625	0.85598244448877836010325381721486337482929229736328125	2.071496237016	-0.29221008037160284	RPS4X;SSR4;TIMM17B
cellular lipid catabolic process (GO:0044242)	1/131	0.8379272710642755583876351010985672473907470703125	0.896233227722411651683387390221469104290008544921875	0.831732672762253155696043904754333198070526123046875	0.88960758726126076822993127279914915561676025390625	2.676376934032453	-0.29320940735225925	ABCD1
chordate embryonic development (GO:0043009)	2/226	0.82001707147781754958515421094489283859729766845703125	0.8859502864901447338752404903061687946319580078125	0.81162308320378773185410636870074085891246795654296875	0.87688138222603051463721612890367396175861358642578125	2.42261929195879	-0.29336572651124726	USP9X;UBE2A
positive regulation of nervous system development (GO:0051962)	3/313	0.8073688019680760330487601095228455960750579833984375	0.88046719112275317886684433688060380518436431884765625	0.7973475603433410885401144696515984833240509033203125	0.870094079449190704877992175170220434665679931640625	2.3089938337695135	-0.29394094932587683	NLGN3;BHLHB9;CDKL5
cellular response to biotic stimulus (GO:0071216)	1/132	0.84017046402637907132060490766889415681362152099609375	0.89815904715991734530433632244239561259746551513671875	0.833999729944714385254656008328311145305633544921875	0.8915624088818889791951960432925261557102203369140625	2.7415668639007156	-0.29446652546769203	IRAK1
RNA catabolic process (GO:0006401)	2/220	0.8082432262303456127483514137566089630126953125	0.88046719112275317886684433688060380518436431884765625	0.79968530496608991597895510494709014892578125	0.870094079449190704877992175170220434665679931640625	2.3214131719885276	-0.2955219635376543	RPS4X;GSPT2
negative regulation of immune system process (GO:0002683)	3/311	0.803897916459817452050629071891307830810546875	0.88046719112275317886684433688060380518436431884765625	0.79381580610662172414748738447087816894054412841796875	0.870094079449190704877992175170220434665679931640625	2.3250127510323857	-0.2959801993570189	TSC22D3;TSPAN6;HOXA5
inorganic cation transmembrane transport (GO:0098662)	5/440	0.7264421067928747977049397377413697540760040283203125	0.85360948616131782085147960970061831176280975341796875	0.7128432226732144272318691946566104888916015625	0.8399296741021788914594026209670118987560272216796875	1.8739152772599725	-0.2966060571206394	TRPC5;SLC9A7;SHROOM2;ATP2B3;KCNE1L
positive regulation of neuron differentiation (GO:0045666)	2/217	0.80210357683071009660125127993524074554443359375	0.88046719112275317886684433688060380518436431884765625	0.793469879055373805698536671116016805171966552734375	0.870094079449190704877992175170220434665679931640625	2.336160068753308	-0.29739928203511157	BHLHB9;CDKL5
odontogenesis (GO:0042476)	2/96	0.381286922019820340157281179926940239965915679931640625	0.70832561902007651344348460042965598404407501220703125	0.3771999502139589122151619449141435325145721435546875	0.6845029595093470309308258947567082941532135009765625	0.8628072736480241	-0.29754027652929727	EDA;BCOR
response to extracellular stimulus (GO:0009991)	3/313	0.8073688019680760330487601095228455960750579833984375	0.88046719112275317886684433688060380518436431884765625	0.7973475603433410885401144696515984833240509033203125	0.870094079449190704877992175170220434665679931640625	2.338877426762251	-0.2977452088111493	PCSK1N;ACSL4;HDAC6
establishment of vesicle localization (GO:0051650)	2/95	0.37638560540182275371279274622793309390544891357421875	0.70832561902007651344348460042965598404407501220703125	0.372423648721576849851544466218911111354827880859375	0.6845029595093470309308258947567082941532135009765625	0.8637175600103251	-0.2978541900349342	OPHN1;SHROOM2
Fc-epsilon receptor signaling pathway (GO:0038095)	4/295	0.5803531947172599902984302389086224138736724853515625	0.78293659047960140195954181763227097690105438232421875	0.568214983389252470402652761549688875675201416015625	0.766561304053718917117521414184011518955230712890625	1.2196325638680579	-0.29844844131456677	KLB;FGF16;TAB3;FOXO4
regulation of vesicle-mediated transport (GO:0060627)	3/306	0.79499142366078701105180925878812558948993682861328125	0.8766508688085525857758284473675303161144256591796875	0.784763425312899443042624625377357006072998046875	0.8653722771521048517939789235242642462253570556640625	2.2714705511425546	-0.2990310638921948	OPHN1;GPC3;SYN1
negative regulation of protein modification process (GO:0031400)	4/407	0.81379270801656311551397493531112559139728546142578125	0.882043485344875310971701765083707869052886962890625	0.80276792347406844552182292318320833146572113037109375	0.870094079449190704877992175170220434665679931640625	2.386196328503037	-0.299500857653777	PSMD10;IGBP1;BCOR;DUSP9
