Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein K48-linked deubiquitination (GO:0071108)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.6017039973707363	-1.1328213965923164	OTUD5
renal tubule morphogenesis (GO:0061333)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.6042785953895127	-1.133631168779432	GPC3
membrane protein ectodomain proteolysis (GO:0006509)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.604752847412454	-1.1337803322974105	RBMX
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/28	0.346159782347123246015740960501716472208499908447265625	0.7321401652871546428258398009347729384899139404296875	0.3351550539156809005447712479508481919765472412109375	0.63078390682990759241732803275226615369319915771484375	3.636536990406033	-1.1338115060539313	RBMX
regulation of feeding behavior (GO:0060259)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.6073784438144587	-1.1346061446865403	CRHR1
establishment of melanosome localization (GO:0032401)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.6076380792844427	-1.1346878062045125	SHROOM2
apoptotic DNA fragmentation (GO:0006309)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.6106621716241714	-1.1356389550246866	AIFM1
metanephric nephron epithelium development (GO:0072243)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.6123999579059154	-1.1361855300580879	WNT7B
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.6141868401870463	-1.1367475469486303	STAG2
activation of Rho GTPase activity (GO:0032862)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.615510521660069	-1.1371638761905691	FOXJ1
positive regulation of muscle cell apoptotic process (GO:0010661)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.6161042285526634	-1.1373506111004135	RBM10
astrocyte differentiation (GO:0048708)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.6192150136151526	-1.1383290268396191	SOX6
cellular response to osmotic stress (GO:0071470)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.619296673882258	-1.1383547109318977	SLC12A6
protein complex biogenesis (GO:0070271)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.6193556047672066	-1.1383732460939873	AIFM1
positive regulation of mast cell activation (GO:0033005)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.619437485398768	-1.1383989994961177	CRHR1
positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.6196286910440376	-1.138459138209979	FOXC2
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.6198754358269	-1.1385367453008803	CLDN4
histone arginine methylation (GO:0034969)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.623163501053909	-1.1395709198597186	PRMT8
protein palmitoylation (GO:0018345)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.6237319559481387	-1.1397497124167004	ZDHHC15
nucleotide transmembrane transport (GO:1901679)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.626389459104094	-1.1405855602372807	SLC35A2
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.6267504014432355	-1.1406990851702052	FOXC2
mitotic nuclear envelope reassembly (GO:0007084)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.631390902828324	-1.1421586330019489	EMD
glycerol metabolic process (GO:0006071)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.632294344894663	-1.142442786975756	GK
oocyte development (GO:0048599)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.6331270628974295	-1.1427046965528758	ZFX
polyol biosynthetic process (GO:0046173)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.633220278215882	-1.1427340149830716	PLCG2
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.6350667704670325	-1.143314780624077	FES
phospholipid catabolic process (GO:0009395)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.6359450769997212	-1.1435910288759388	PLCG2
polysaccharide catabolic process (GO:0000272)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.6397186650536	-1.1447779118881127	PHKA1
metanephric epithelium development (GO:0072207)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.645466319417541	-1.146585685610896	WNT7B
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.6466170140111234	-1.1469476063732642	DMTN
detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.6478248560300117	-1.1473275013573325	HPN
polyol catabolic process (GO:0046174)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.6482940294053816	-1.147475067520104	GK
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.649533363572018	-1.1478648675321312	TLX3
mitotic G2 DNA damage checkpoint (GO:0007095)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.6499958029653046	-1.1480103156977006	FOXO4
peptidyl-arginine methylation (GO:0018216)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.6502697583200687	-1.1480964811593306	PRMT8
