Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.438021072377046849499748759626527316868305206298828125	0.6518546348323024375304157729260623455047607421875	0.41797091683491471858502563918591476976871490478515625	0.5829099682468410481561704727937467396259307861328125	1.3659575076237844	-0.5845392429372837	ATP5E
negative regulation of blood vessel morphogenesis (GO:2000181)	1/66	0.448067734109895698946246511695790104568004608154296875	0.65443075217682855626577520524733699858188629150390625	0.427605787088790323391407355302362702786922454833984375	0.5829099682468410481561704727937467396259307861328125	1.3787395898521386	-0.5845711118994905	HOXA5
cellular response to mechanical stimulus (GO:0071260)	1/67	0.453023883217338829698661584188812412321567535400390625	0.65749682510192142270710746743134222924709320068359375	0.43236374402298116681464534849510528147220611572265625	0.59339724891281042662427580580697394907474517822265625	1.395086306332445	-0.5849810940089113	TNFSF14
action potential (GO:0001508)	1/69	0.4628038003784258336281709489412605762481689453125	0.66450706097116218895592965054675005376338958740234375	0.441762317487917777203421110243652947247028350830078125	0.59339724891281042662427580580697394907474517822265625	1.4321856948727827	-0.5853482929579733	CACNA1I
positive regulation of JUN kinase activity (GO:0043507)	1/61	0.4226091163867893296668398761539719998836517333984375	0.64410906953558899612488630737061612308025360107421875	0.403216292811204690682558293701731599867343902587890625	0.5744784336234982635716050936025567352771759033203125	1.3317706368950333	-0.5858288626122916	WNT7B
regulation of cation channel activity (GO:2001257)	1/62	0.427792574339075637457341372282826341688632965087890625	0.6458986291098882670524972127168439328670501708984375	0.408175252455538650764310659724287688732147216796875	0.5829099682468410481561704727937467396259307861328125	1.3405241414076505	-0.5859601381201578	DRD2
mRNA export from nucleus (GO:0006406)	1/69	0.4628038003784258336281709489412605762481689453125	0.66450706097116218895592965054675005376338958740234375	0.441762317487917777203421110243652947247028350830078125	0.59339724891281042662427580580697394907474517822265625	1.4351924164947434	-0.5865771694752541	THOC2
fatty acid catabolic process (GO:0009062)	1/64	0.438021072377046849499748759626527316868305206298828125	0.6518546348323024375304157729260623455047607421875	0.41797091683491471858502563918591476976871490478515625	0.5829099682468410481561704727937467396259307861328125	1.3717438338951355	-0.5870154069168847	ABCD1
regulation of amine transport (GO:0051952)	1/60	0.41737896769873739089007358415983617305755615234375	0.6385541471630256094016431234194897115230560302734375	0.398216133591109466838275920963496901094913482666015625	0.56911125169356002739817768087959848344326019287109375	1.309500490985264	-0.587374878288747	DRD2
negative regulation of cell division (GO:0051782)	1/66	0.448067734109895698946246511695790104568004608154296875	0.65443075217682855626577520524733699858188629150390625	0.427605787088790323391407355302362702786922454833984375	0.5829099682468410481561704727937467396259307861328125	1.3875264103226748	-0.5882966315337482	HORMAD1
fatty acid oxidation (GO:0019395)	1/64	0.438021072377046849499748759626527316868305206298828125	0.6518546348323024375304157729260623455047607421875	0.41797091683491471858502563918591476976871490478515625	0.5829099682468410481561704727937467396259307861328125	1.3766629592035455	-0.5891204663844326	ABCD1
positive regulation of cAMP biosynthetic process (GO:0030819)	1/65	0.443066930565717720380547461900277994573116302490234375	0.6518546348323024375304157729260623455047607421875	0.42280828663595426686327982679358683526515960693359375	0.5829099682468410481561704727937467396259307861328125	1.3774440322104329	-0.5894547138420413	GNAS
dorsal/ventral pattern formation (GO:0009953)	1/66	0.448067734109895698946246511695790104568004608154296875	0.65443075217682855626577520524733699858188629150390625	0.427605787088790323391407355302362702786922454833984375	0.5829099682468410481561704727937467396259307861328125	1.3910041260485289	-0.5897711464919725	FOXG1
positive regulation of nuclear division (GO:0051785)	1/55	0.39051309563646097178235550018143840134143829345703125	0.62350505160588565178869657756877131760120391845703125	0.3725853690336433654550774008384905755519866943359375	0.54315011937315660350833468328346498310565948486328125	1.249067715726897	-0.5900576052407347	CAMK2B
protein secretion (GO:0009306)	1/67	0.453023883217338829698661584188812412321567535400390625	0.65749682510192142270710746743134222924709320068359375	0.43236374402298116681464534849510528147220611572265625	0.59339724891281042662427580580697394907474517822265625	1.408068760103987	-0.5904248360739897	GNAS
heart looping (GO:0001947)	1/55	0.39051309563646097178235550018143840134143829345703125	0.62350505160588565178869657756877131760120391845703125	0.3725853690336433654550774008384905755519866943359375	0.54315011937315660350833468328346498310565948486328125	1.2531415905457461	-0.5919820972353594	ZIC3
positive regulation of B cell activation (GO:0050871)	1/58	0.406776921645984501640924690946121700108051300048828125	0.63254596599583112759290770554798655211925506591796875	0.388090856296890718279968268689117394387722015380859375	0.5527095635095158332461551253800280392169952392578125	1.2937584794390715	-0.5925444724442183	ATP11C
positive regulation of leukocyte chemotaxis (GO:0002690)	1/56	0.3959830457819213389569767969078384339809417724609375	0.627265178716494897770417082938365638256072998046875	0.37779667225562241217318160124705173075199127197265625	0.54315011937315660350833468328346498310565948486328125	1.2735275232477488	-0.5939552739889264	TNFSF14
adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)	1/62	0.427792574339075637457341372282826341688632965087890625	0.6458986291098882670524972127168439328670501708984375	0.408175252455538650764310659724287688732147216796875	0.5829099682468410481561704727937467396259307861328125	1.3594270800965012	-0.5942228528470741	DRD2
toll-like receptor 10 signaling pathway (GO:0034166)	1/65	0.443066930565717720380547461900277994573116302490234375	0.6518546348323024375304157729260623455047607421875	0.42280828663595426686327982679358683526515960693359375	0.5829099682468410481561704727937467396259307861328125	1.3891917668855605	-0.594481965345035	TAB3
cellular response to retinoic acid (GO:0071300)	1/62	0.427792574339075637457341372282826341688632965087890625	0.6458986291098882670524972127168439328670501708984375	0.408175252455538650764310659724287688732147216796875	0.5829099682468410481561704727937467396259307861328125	1.3623165698723398	-0.5954858855488718	WNT7B
lipid oxidation (GO:0034440)	1/65	0.443066930565717720380547461900277994573116302490234375	0.6518546348323024375304157729260623455047607421875	0.42280828663595426686327982679358683526515960693359375	0.5829099682468410481561704727937467396259307861328125	1.3916121549003369	-0.5955177309306227	ABCD1
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.438021072377046849499748759626527316868305206298828125	0.6518546348323024375304157729260623455047607421875	0.41797091683491471858502563918591476976871490478515625	0.5829099682468410481561704727937467396259307861328125	1.391731299473944	-0.5955687169082008	OPHN1
interferon-gamma-mediated signaling pathway (GO:0060333)	1/65	0.443066930565717720380547461900277994573116302490234375	0.6518546348323024375304157729260623455047607421875	0.42280828663595426686327982679358683526515960693359375	0.5829099682468410481561704727937467396259307861328125	1.392135223793281	-0.5957415697345233	CAMK2B
mesenchymal cell proliferation (GO:0010463)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.536910792631467348456908439402468502521514892578125	0.10985048810136542607462928344830288551747798919677734375	0.43511091493531328655564038854208774864673614501953125	0.9583021944680588	-0.5959904823488983	GPC3
toll-like receptor 5 signaling pathway (GO:0034146)	1/65	0.443066930565717720380547461900277994573116302490234375	0.6518546348323024375304157729260623455047607421875	0.42280828663595426686327982679358683526515960693359375	0.5829099682468410481561704727937467396259307861328125	1.3960673578870622	-0.5974242624050333	TAB3
regulation of translational initiation (GO:0006446)	1/66	0.448067734109895698946246511695790104568004608154296875	0.65443075217682855626577520524733699858188629150390625	0.427605787088790323391407355302362702786922454833984375	0.5829099682468410481561704727937467396259307861328125	1.4147022237363513	-0.5998188911257207	FMR1
apoptotic mitochondrial changes (GO:0008637)	1/61	0.4226091163867893296668398761539719998836517333984375	0.64410906953558899612488630737061612308025360107421875	0.403216292811204690682558293701731599867343902587890625	0.5744784336234982635716050936025567352771759033203125	1.3664206725178691	-0.6010709699211955	PIM2
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.438021072377046849499748759626527316868305206298828125	0.6518546348323024375304157729260623455047607421875	0.41797091683491471858502563918591476976871490478515625	0.5829099682468410481561704727937467396259307861328125	1.4057532790824039	-0.601569194447996	MBTPS2
activation of MAPKK activity (GO:0000186)	1/60	0.41737896769873739089007358415983617305755615234375	0.6385541471630256094016431234194897115230560302734375	0.398216133591109466838275920963496901094913482666015625	0.56911125169356002739817768087959848344326019287109375	1.3424368347608615	-0.602148435877803	NRK
regulation of postsynaptic membrane potential (GO:0060078)	1/58	0.406776921645984501640924690946121700108051300048828125	0.63254596599583112759290770554798655211925506591796875	0.388090856296890718279968268689117394387722015380859375	0.5527095635095158332461551253800280392169952392578125	1.31700613863192	-0.6031919558585584	SEZ6
negative regulation of hormone secretion (GO:0046888)	1/57	0.401404176710442595066297144512645900249481201171875	0.627888536518906636985093427938409149646759033203125	0.3829650511415081393096215833793394267559051513671875	0.54315011937315660350833468328346498310565948486328125	1.2965429743935337	-0.6034015290555639	DRD2
regulation of myotube differentiation (GO:0010830)	1/57	0.401404176710442595066297144512645900249481201171875	0.627888536518906636985093427938409149646759033203125	0.3829650511415081393096215833793394267559051513671875	0.54315011937315660350833468328346498310565948486328125	1.2974360069520827	-0.6038171398158451	MBNL3
positive regulation of nuclease activity (GO:0032075)	1/66	0.448067734109895698946246511695790104568004608154296875	0.65443075217682855626577520524733699858188629150390625	0.427605787088790323391407355302362702786922454833984375	0.5829099682468410481561704727937467396259307861328125	1.4287204449206614	-0.6057624697426545	MBTPS2
negative regulation of phosphatase activity (GO:0010923)	1/65	0.443066930565717720380547461900277994573116302490234375	0.6518546348323024375304157729260623455047607421875	0.42280828663595426686327982679358683526515960693359375	0.5829099682468410481561704727937467396259307861328125	1.4165171628531996	-0.6061754229985394	TMEM132D
