Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.7605807081696986937657811722601763904094696044921875	0.89942031262737331953616148894070647656917572021484375	0.738451813942260226752978269360028207302093505859375	0.84986500856171887097190165150095708668231964111328125	2.7692575579688414	-0.2935546496810398	PRPS2
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.764165081354363007193342127720825374126434326171875	0.90160171522344600969489647468435578048229217529296875	0.74209251806260490003097629596595652401447296142578125	0.8504882484118996277544511031010188162326812744140625	2.8402720931452285	-0.29420223936081263	ALG13
regulation of establishment of protein localization (GO:0070201)	6/442	0.6475244837768172612157968615065328776836395263671875	0.8389489092933388736383903960813768208026885986328125	0.58926157766411091376568265332025475800037384033203125	0.76346203156106373644007589973625726997852325439453125	1.6756031994768812	-0.2942450859243793	LYPLA1;DMTN;TMEM173;EMD;PRKCZ;HDAC6
hexose metabolic process (GO:0019318)	3/187	0.52956114584907554299064713632105849683284759521484375	0.7881706005974000728286910089082084596157073974609375	0.490488594272180222777279823276330716907978057861328125	0.706752704290419586641291971318423748016357421875	1.2390290449136787	-0.2949393589350036	SLC35A2;PDHA1;PDK3
negative regulation of peptidase activity (GO:0010466)	3/230	0.669049946556538710495942723355256021022796630859375	0.8462087992571809547115435634623281657695770263671875	0.6284308194588643647904291356098838150501251220703125	0.7815885572865501895734041681862436234951019287109375	1.766285792306609	-0.2949505493290362	RPS6KA3;MICAL1;GPC3
cell projection morphogenesis (GO:0048858)	3/228	0.66328510215833513807837107378873042762279510498046875	0.8462087992571809547115435634623281657695770263671875	0.62261151119390378827489485047408379614353179931640625	0.7815885572865501895734041681862436234951019287109375	1.7691657365255087	-0.29543146874372056	BTBD3;WNT7B;FOXJ1
neurotrophin signaling pathway (GO:0038179)	4/278	0.5969172210612729845280455265310592949390411376953125	0.8160425254132290806552418871433474123477935791015625	0.549632861693053254015239872387610375881195068359375	0.73257526934041850008583196540712378919124603271484375	1.4574351121604008	-0.29628025091345955	KLB;RPS6KA3;FOXO4;FGF4
positive regulation of ion transport (GO:0043270)	3/186	0.52594911381567543973147849101223982870578765869140625	0.7881706005974000728286910089082084596157073974609375	0.486988109979409611316469863595557399094104766845703125	0.706752704290419586641291971318423748016357421875	1.245025484690923	-0.29636675574305504	FHL1;PLCG2;CASK
regulation of lymphocyte mediated immunity (GO:0002706)	2/95	0.414907506006213677718363896929076872766017913818359375	0.74984045066650517608053405638202093541622161865234375	0.3889442156751792278868151697679422795772552490234375	0.651185960480905823288821920868940651416778564453125	1.0295749517394424	-0.29640930315734876	FOXJ1;PRKCZ
positive regulation of nucleocytoplasmic transport (GO:0046824)	2/94	0.409727014533214306535313653512275777757167816162109375	0.74767966648534611717735742786317132413387298583984375	0.38403547039477425872888716185116209089756011962890625	0.651185960480905823288821920868940651416778564453125	1.0219472196475317	-0.29716247280528013	TMEM173;EMD
protein homooligomerization (GO:0051260)	3/230	0.669049946556538710495942723355256021022796630859375	0.8462087992571809547115435634623281657695770263671875	0.6284308194588643647904291356098838150501251220703125	0.7815885572865501895734041681862436234951019287109375	1.7821011943473553	-0.29759154974929425	C1QTNF1;KCNB1;RBMX
regulation of protein transport (GO:0051223)	5/379	0.66913752637190115901688614030717872083187103271484375	0.8462087992571809547115435634623281657695770263671875	0.6164482832433717529596606254926882684230804443359375	0.7815885572865501895734041681862436234951019287109375	1.7841797583636105	-0.29793864737136677	LYPLA1;DMTN;TMEM173;PRKCZ;EMD
monosaccharide metabolic process (GO:0005996)	3/221	0.6425400691266072161766942372196353971958160400390625	0.83790857362442328071239217024412937462329864501953125	0.60176291802056258717357195564545691013336181640625	0.76254057692427823500480599250295199453830718994140625	1.6901335944722982	-0.2988938475707343	SLC35A2;PDHA1;PDK3
positive regulation of organelle organization (GO:0010638)	5/340	0.57396931685347174489919552797800861299037933349609375	0.80232787250280257485002266548690386116504669189453125	0.52101706254858271005758751925895921885967254638671875	0.71419339355960953508173361115041188895702362060546875	1.3575285264266759	-0.29897928082602826	DAZL;FES;ARHGEF10L;ANK1;MARCH5
carboxylic acid transport (GO:0046942)	3/224	0.6515389047503037378561430159606970846652984619140625	0.841352169881767419923335182829760015010833740234375	0.6107891895967207940287835299386642873287200927734375	0.7662451525945719321697424675221554934978485107421875	1.7311901799928193	-0.29905437028518894	SLC6A8;SLC6A14;ACSL4
regulation of ERK1 and ERK2 cascade (GO:0070372)	2/161	0.6948302345227694853946331932093016803264617919921875	0.86353901448783043637291712002479471266269683837890625	0.66210678717974891238640111623681150376796722412109375	0.80264627984065928245627219439484179019927978515625	2.0393157057616373	-0.2992006521976905	PRKCZ;FGF4
microtubule-based transport (GO:0010970)	1/95	0.7605807081696986937657811722601763904094696044921875	0.89942031262737331953616148894070647656917572021484375	0.738451813942260226752978269360028207302093505859375	0.84986500856171887097190165150095708668231964111328125	2.822870335760868	-0.2992378625544243	PRKCZ
organic acid transport (GO:0015849)	3/226	0.6574480749223237108225248448434285819530487060546875	0.84337243769429270923154717820580117404460906982421875	0.61673087335820842014300069422461092472076416015625	0.7815885572865501895734041681862436234951019287109375	1.7567096277973646	-0.29924954424801975	SLC6A8;SLC6A14;ACSL4
response to hydrogen peroxide (GO:0042542)	1/95	0.7605807081696986937657811722601763904094696044921875	0.89942031262737331953616148894070647656917572021484375	0.738451813942260226752978269360028207302093505859375	0.84986500856171887097190165150095708668231964111328125	2.8253495681722387	-0.29950067314056983	HDAC6
regulation of neuron differentiation (GO:0045664)	6/405	0.5627668849446758603249918451183475553989410400390625	0.795239095085421343611642441828735172748565673828125	0.5046060483035657018291431086254306137561798095703125	0.713052718563934373463553129113279283046722412109375	1.3112491580056371	-0.30042352158594143	SOX3;CDKL5;SALL1;TLX3;FES;FGF13
hemopoiesis (GO:0030097)	1/95	0.7605807081696986937657811722601763904094696044921875	0.89942031262737331953616148894070647656917572021484375	0.738451813942260226752978269360028207302093505859375	0.84986500856171887097190165150095708668231964111328125	2.8408725995862296	-0.3011461892954717	LYL1
neurotrophin TRK receptor signaling pathway (GO:0048011)	4/274	0.58547319211877224542917019789456389844417572021484375	0.8091239515081432021048613023594953119754791259765625	0.53831711084417188661888076239847578108310699462890625	0.73257526934041850008583196540712378919124603271484375	1.4220651207792958	-0.30119788339375664	KLB;RPS6KA3;FOXO4;FGF4
regulation of cAMP biosynthetic process (GO:0030817)	2/98	0.430310636605034935175950749908224679529666900634765625	0.7561154161112597638094712237943895161151885986328125	0.4035652847871593618123142732656560838222503662109375	0.651185960480905823288821920868940651416778564453125	1.0778865651794929	-0.30133531297722405	LHCGR;CRHR1
multicellular organismal metabolic process (GO:0044236)	1/94	0.75694204289997657486566140505601651966571807861328125	0.89767783462909112035532643858459778130054473876953125	0.7347599770217614345568790668039582669734954833984375	0.84986500856171887097190165150095708668231964111328125	2.793059783443205	-0.3014941397090501	COL18A1
response to acid chemical (GO:0001101)	4/275	0.58835171167086486310182635861565358936786651611328125	0.809555472445840695883134685573168098926544189453125	0.5411593412911994693814676793408580124378204345703125	0.73257526934041850008583196540712378919124603271484375	1.4289381002456196	-0.30189172587603097	COL18A1;WNT7B;PDK3;IGF2R
ER-nucleus signaling pathway (GO:0006984)	2/94	0.409727014533214306535313653512275777757167816162109375	0.74767966648534611717735742786317132413387298583984375	0.38403547039477425872888716185116209089756011962890625	0.651185960480905823288821920868940651416778564453125	1.0401464793345352	-0.30245446529553877	ARHGEF10L;MBTPS2
neuron differentiation (GO:0030182)	3/222	0.64555767221396365140861917097936384379863739013671875	0.83790857362442328071239217024412937462329864501953125	0.60478678193305956956038471616921015083789825439453125	0.76346203156106373644007589973625726997852325439453125	1.7107368077708676	-0.3025374493045089	SALL1;AIFM1;WNT7B
regulation of ion homeostasis (GO:2000021)	2/160	0.69155524030038162397460155261796899139881134033203125	0.8599844110034140509668532104115001857280731201171875	0.65879905323071141776125614342163316905498504638671875	0.80264627984065928245627219439484179019927978515625	2.00977793721888	-0.30315694726891146	FHL1;PLCG2
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.75694204289997657486566140505601651966571807861328125	0.89767783462909112035532643858459778130054473876953125	0.7347599770217614345568790668039582669734954833984375	0.84986500856171887097190165150095708668231964111328125	2.811633490638742	-0.3034990605866201	AP1S2
cell projection assembly (GO:0030031)	3/213	0.617754677892700332364483983837999403476715087890625	0.8249126740915231348338920724927447736263275146484375	0.57703515110305081403652138760662637650966644287109375	0.76254057692427823500480599250295199453830718994140625	1.5795431370270314	-0.30402690562469664	OPHN1;TTLL3;FOXJ1
toll-like receptor 4 signaling pathway (GO:0034142)	2/97	0.425199780563973395164367730103549547493457794189453125	0.75562518767173225686661908184760250151157379150390625	0.398709577290529526560902695564436726272106170654296875	0.651185960480905823288821920868940651416778564453125	1.0863594519698625	-0.30440857481002154	RPS6KA3;TAB3
regulation of cell-cell adhesion (GO:0022407)	2/94	0.409727014533214306535313653512275777757167816162109375	0.74767966648534611717735742786317132413387298583984375	0.38403547039477425872888716185116209089756011962890625	0.651185960480905823288821920868940651416778564453125	1.0470718581997378	-0.30446823143642304	DMTN;C1QTNF1
post-translational protein modification (GO:0043687)	3/211	0.611380496957917074496435816399753093719482421875	0.8208751742057913691752446538885124027729034423828125	0.57070634387992524860777621142915450036525726318359375	0.76254057692427823500480599250295199453830718994140625	1.5426095528672383	-0.30448678683026387	GALNT6;GALNT13;ALG13
response to lipopolysaccharide (GO:0032496)	3/228	0.66328510215833513807837107378873042762279510498046875	0.8462087992571809547115435634623281657695770263671875	0.62261151119390378827489485047408379614353179931640625	0.7815885572865501895734041681862436234951019287109375	1.825496572884032	-0.3048381067863745	RPS6KA3;OTUD5;PLCG2
neutral lipid metabolic process (GO:0006638)	2/94	0.409727014533214306535313653512275777757167816162109375	0.74767966648534611717735742786317132413387298583984375	0.38403547039477425872888716185116209089756011962890625	0.651185960480905823288821920868940651416778564453125	1.0484184303130004	-0.3048597885455326	GK;ACSL4
lipid homeostasis (GO:0055088)	2/96	0.420065252335327932176056719981716014444828033447265625	0.752632038108154599598265122040174901485443115234375	0.39383573877011013308901965501718223094940185546875	0.651185960480905823288821920868940651416778564453125	1.0728196723979624	-0.3048726412630704	HPN;LCAT
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/190	0.54030479518672824834624179857200942933559417724609375	0.7881706005974000728286910089082084596157073974609375	0.5009198998759070153852235307567752897739410400390625	0.706752704290419586641291971318423748016357421875	1.2832364001636432	-0.30546250935763547	CLDN4;PCDH19;CDH8
