Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular carbohydrate biosynthetic process (GO:0034637)	1/56	0.323686577179240930757231353709357790648937225341796875	0.5152211583733199429246951694949530065059661865234375	0.304551872878362772656402057691593654453754425048828125	0.437033818375123506161372688438859768211841583251953125	1.110259372118739	-0.7362785357725509	LEP
tetrapyrrole metabolic process (GO:0033013)	1/59	0.337729680255903108587745009572245180606842041015625	0.52261056707640263230274513261974789202213287353515625	0.31774705135296688052193303519743494689464569091796875	0.45544612676391971195499763780389912426471710205078125	1.1385194566163874	-0.7388065724297904	ANK1
positive regulation of striated muscle tissue development (GO:0045844)	1/46	0.274706489330089287381753138106432743370532989501953125	0.4757918019359725914085856857127510011196136474609375	0.258718487210700676115493479301221668720245361328125	0.401888530890989859045703269657678902149200439453125	0.9994526915312266	-0.7423683843254678	AKAP6
regulation of excitatory postsynaptic membrane potential (GO:0060079)	1/52	0.3045015700764588384430453515960834920406341552734375	0.496111186846475316070126382328453473746776580810546875	0.286564943398680604946804351129685528576374053955078125	0.429118711792863205545245364191941916942596435546875	1.063560907957594	-0.745508559957133	NLGN2
regulation of interleukin-8 production (GO:0032677)	1/52	0.3045015700764588384430453515960834920406341552734375	0.496111186846475316070126382328453473746776580810546875	0.286564943398680604946804351129685528576374053955078125	0.429118711792863205545245364191941916942596435546875	1.063657426707978	-0.745576215278111	MAVS
positive regulation of muscle organ development (GO:0048636)	1/46	0.274706489330089287381753138106432743370532989501953125	0.4757918019359725914085856857127510011196136474609375	0.258718487210700676115493479301221668720245361328125	0.401888530890989859045703269657678902149200439453125	1.0072558616593696	-0.7481643833254519	AKAP6
ER to Golgi vesicle-mediated transport (GO:0006888)	1/60	0.342346077357380595973523895736434496939182281494140625	0.52703739703941365757344783560256473720073699951171875	0.322090179601883741522527770939632318913936614990234375	0.4601883844870482409561418535304255783557891845703125	1.1715581648447122	-0.7503639911715037	ANK1
regulation of neurotransmitter secretion (GO:0046928)	1/51	0.2996214952736597769700210847076959908008575439453125	0.492047991691207109443695344452862627804279327392578125	0.28199679040977987387606162883457727730274200439453125	0.42678547997316507167653298893128521740436553955078125	1.0632471675238413	-0.7540325876412641	SPHK1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/53	0.309347884590912058921929883581469766795635223388671875	0.500356869365257583837092170142568647861480712890625	0.29110434978676480444192975483019836246967315673828125	0.437033818375123506161372688438859768211841583251953125	1.0900015003665349	-0.7547537680019106	DDX17
protein homotetramerization (GO:0051289)	1/54	0.314160670664545949026802418302395381033420562744140625	0.5048770521065133465299368253909051418304443359375	0.295615188469657452774441708243102766573429107666015625	0.437033818375123506161372688438859768211841583251953125	1.1049011216884956	-0.755133998851562	GNMT
regulation of microtubule polymerization or depolymerization (GO:0031110)	1/52	0.3045015700764588384430453515960834920406341552734375	0.496111186846475316070126382328453473746776580810546875	0.286564943398680604946804351129685528576374053955078125	0.429118711792863205545245364191941916942596435546875	1.0805496338790337	-0.7574168959089691	GAS2L2
peptide hormone secretion (GO:0030072)	1/54	0.314160670664545949026802418302395381033420562744140625	0.5048770521065133465299368253909051418304443359375	0.295615188469657452774441708243102766573429107666015625	0.437033818375123506161372688438859768211841583251953125	1.1101595336411907	-0.7587278097071246	LEP
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.279758899758636825350066601458820514380931854248046875	0.476730178789311731524236392942839302122592926025390625	0.263433095657079174856107783853076398372650146484375	0.410917510399489926964378128104726783931255340576171875	1.0251279861375118	-0.7594195390541528	NLGN2
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/46	0.274706489330089287381753138106432743370532989501953125	0.4757918019359725914085856857127510011196136474609375	0.258718487210700676115493479301221668720245361328125	0.401888530890989859045703269657678902149200439453125	1.0266697974524335	-0.7625845677626107	MAVS
columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/51	0.2996214952736597769700210847076959908008575439453125	0.492047991691207109443695344452862627804279327392578125	0.28199679040977987387606162883457727730274200439453125	0.42678547997316507167653298893128521740436553955078125	1.0783723162625367	-0.7647590258489086	HOXA5
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.294707426719159670813752427420695312321186065673828125	0.487176043508214362542929620758513920009136199951171875	0.27739971082628345211418263716041110455989837646484375	0.4239597937833128327156373416073620319366455078125	1.0661530043123555	-0.7667023280753319	LEP
positive regulation of epithelial cell differentiation (GO:0030858)	1/52	0.3045015700764588384430453515960834920406341552734375	0.496111186846475316070126382328453473746776580810546875	0.286564943398680604946804351129685528576374053955078125	0.429118711792863205545245364191941916942596435546875	1.0958954503885134	-0.7681736259483594	KDF1
regulation of interleukin-1 production (GO:0032652)	1/42	0.25414255336552127317872873391024768352508544921875	0.462540454193697103679738802384235896170139312744140625	0.2395597447414890834860301538355997763574123382568359375	0.3749720249448185160900948176276870071887969970703125	1.0003982827237534	-0.7713283417743334	SPHK1
positive regulation of muscle tissue development (GO:1901863)	1/47	0.279758899758636825350066601458820514380931854248046875	0.476730178789311731524236392942839302122592926025390625	0.263433095657079174856107783853076398372650146484375	0.410917510399489926964378128104726783931255340576171875	1.0429043140262	-0.7725883247217525	AKAP6
positive regulation of transporter activity (GO:0032411)	1/52	0.3045015700764588384430453515960834920406341552734375	0.496111186846475316070126382328453473746776580810546875	0.286564943398680604946804351129685528576374053955078125	0.429118711792863205545245364191941916942596435546875	1.1080827753443643	-0.776716394876388	AKAP6
'de novo' protein folding (GO:0006458)	1/54	0.314160670664545949026802418302395381033420562744140625	0.5048770521065133465299368253909051418304443359375	0.295615188469657452774441708243102766573429107666015625	0.437033818375123506161372688438859768211841583251953125	1.137248822004859	-0.7772417221709289	SPHK1
sensory perception of pain (GO:0019233)	1/50	0.294707426719159670813752427420695312321186065673828125	0.487176043508214362542929620758513920009136199951171875	0.27739971082628345211418263716041110455989837646484375	0.4239597937833128327156373416073620319366455078125	1.0826362113249934	-0.7785558923757845	NLGN2
regulation of cellular response to insulin stimulus (GO:1900076)	1/45	0.26961889353273360558915783258271403610706329345703125	0.47342956041497463726130945360637269914150238037109375	0.253974035277652332442954730140627361834049224853515625	0.401888530890989859045703269657678902149200439453125	1.0419839310499772	-0.7791457153985183	LEP
regulation of calcium ion transmembrane transport (GO:1903169)	1/48	0.2847763664545797102078950047143734991550445556640625	0.480280141627330514619842460888321511447429656982421875	0.268118046256211883804354556559701450169086456298828125	0.418183185195415807466901014777249656617641448974609375	1.0635411638091063	-0.7799858989097501	AKAP6
regulation of potassium ion transport (GO:0043266)	1/51	0.2996214952736597769700210847076959908008575439453125	0.492047991691207109443695344452862627804279327392578125	0.28199679040977987387606162883457727730274200439453125	0.42678547997316507167653298893128521740436553955078125	1.101325784406023	-0.7810371439650202	AKAP6
positive regulation of insulin secretion (GO:0032024)	1/51	0.2996214952736597769700210847076959908008575439453125	0.492047991691207109443695344452862627804279327392578125	0.28199679040977987387606162883457727730274200439453125	0.42678547997316507167653298893128521740436553955078125	1.103671776024714	-0.782700872009503	NNAT
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/48	0.2847763664545797102078950047143734991550445556640625	0.480280141627330514619842460888321511447429656982421875	0.268118046256211883804354556559701450169086456298828125	0.418183185195415807466901014777249656617641448974609375	1.0673274750430077	-0.782762725488563	AKAP6
developmental cell growth (GO:0048588)	1/49	0.289759129345530108690098813895019702613353729248046875	0.48248070844126556000475147811812348663806915283203125	0.27277352352571526683533420509775169193744659423828125	0.4239597937833128327156373416073620319366455078125	1.0776133909336048	-0.7853800939130117	RARG
forebrain development (GO:0030900)	1/53	0.309347884590912058921929883581469766795635223388671875	0.500356869365257583837092170142568647861480712890625	0.29110434978676480444192975483019836246967315673828125	0.437033818375123506161372688438859768211841583251953125	1.1346678415098626	-0.7856822477053321	NDST1
regulation of cardiac muscle tissue development (GO:0055024)	1/48	0.2847763664545797102078950047143734991550445556640625	0.480280141627330514619842460888321511447429656982421875	0.268118046256211883804354556559701450169086456298828125	0.418183185195415807466901014777249656617641448974609375	1.0739940713629617	-0.7876519120101869	AKAP6
negative regulation of synaptic transmission (GO:0050805)	1/47	0.279758899758636825350066601458820514380931854248046875	0.476730178789311731524236392942839302122592926025390625	0.263433095657079174856107783853076398372650146484375	0.410917510399489926964378128104726783931255340576171875	1.0659136248539554	-0.7896337282801954	SHANK2
smooth muscle contraction (GO:0006939)	1/47	0.279758899758636825350066601458820514380931854248046875	0.476730178789311731524236392942839302122592926025390625	0.263433095657079174856107783853076398372650146484375	0.410917510399489926964378128104726783931255340576171875	1.0673908829100691	-0.7907280878598855	EDN2
regulation of peptidyl-lysine acetylation (GO:2000756)	1/40	0.24364456233356346359641975141130387783050537109375	0.458266284863084571998825822447543032467365264892578125	0.22979754469458757437649865096318535506725311279296875	0.3749720249448185160900948176276870071887969970703125	1.0143142250517778	-0.7914743151373298	SPI1
