Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
pyrimidine nucleotide metabolic process (GO:0006220)	1/47	0.781962551342509026852667375351302325725555419921875	0.90616315600730923396355365184717811644077301025390625	0.7562408630367156714413567897281609475612640380859375	0.8475783480813923187469072217936627566814422607421875	8.686870913188676	-0.8559686892994546	UPRT
extrinsic apoptotic signaling pathway (GO:0097191)	3/92	0.564927442117616696037885049008764326572418212890625	0.81629533732608983154221959921414963901042938232421875	0.52145064726768797225275875462102703750133514404296875	0.6907531352346609754278006221284158527851104736328125	4.217630229449641	-0.8560906046493464	DAB2IP;IL12A;PIK3R1
regulation of skeletal muscle fiber development (GO:0048742)	2/35	0.30705043890995342703575943232863210141658782958984375	0.7808489233553335129300876360503025352954864501953125	0.290544009486869203584546994534321129322052001953125	0.5920755833903064146994665861711837351322174072265625	3.4613449605274265	-0.8562453217080359	MBNL3;KLHL41
positive regulation of neuron apoptotic process (GO:0043525)	1/47	0.781962551342509026852667375351302325725555419921875	0.90616315600730923396355365184717811644077301025390625	0.7562408630367156714413567897281609475612640380859375	0.8475783480813923187469072217936627566814422607421875	8.703088160672426	-0.8575666704610758	FBXW7
positive regulation of striated muscle tissue development (GO:0045844)	1/46	0.77477251903054256132463706308044493198394775390625	0.90324713117840094156463237595744431018829345703125	0.74895397879682568120784935672418214380741119384765625	0.81045047757370214380756578975706361234188079833984375	8.428988715152055	-0.8577261797166886	AKAP6
negative regulation of nucleotide biosynthetic process (GO:0030809)	2/35	0.30705043890995342703575943232863210141658782958984375	0.7808489233553335129300876360503025352954864501953125	0.290544009486869203584546994534321129322052001953125	0.5920755833903064146994665861711837351322174072265625	3.468169984917971	-0.8579336524787593	AKAP6;DRD2
positive regulation of hormone secretion (GO:0046887)	3/91	0.55748868538391327387415685734595172107219696044921875	0.81531154257943982965883833458065055310726165771484375	0.5143190244925091025862684546154923737049102783203125	0.6907531352346609754278006221284158527851104736328125	4.202942663612319	-0.8581777550975888	NNAT;DOC2B;DRD2
regulation of gluconeogenesis (GO:0006111)	2/36	0.31887413040081813431214641241240315139293670654296875	0.7808489233553335129300876360503025352954864501953125	0.301322172173605962175457761986763216555118560791015625	0.5920755833903064146994665861711837351322174072265625	3.4699285734440655	-0.8583686808320293	PPARA;GNMT
negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	2/34	0.2951872506616808333745893833111040294170379638671875	0.7808489233553335129300876360503025352954864501953125	0.279745394883746334446783521343604661524295806884765625	0.5920755833903064146994665861711837351322174072265625	3.4723301677030136	-0.8589627718204502	TGIF1;CYP26C1
toll-like receptor 2 signaling pathway (GO:0034134)	2/73	0.68029472415336844637323565621045418083667755126953125	0.8621891576535254397839480589027516543865203857421875	0.64304116298803126738903301884420216083526611328125	0.752615231875550794171658708364702761173248291015625	5.795205163500704	-0.859316452165709	RPS6KA3;TAB3
establishment of vesicle localization (GO:0051650)	3/95	0.58677882059159391925362569963908754289150238037109375	0.82621301696453774976447448352701030671596527099609375	0.542497373146873851368354735313914716243743896484375	0.70665478071942022797458093918976373970508575439453125	4.5037402544663125	-0.8597759446317312	OPHN1;SHROOM2;PACSIN1
blood vessel morphogenesis (GO:0048514)	2/74	0.68750669894383398261794582140282727777957916259765625	0.86532119275060337404426036300719715654850006103515625	0.65020744689999421250803379734861664474010467529296875	0.752615231875550794171658708364702761173248291015625	5.947817357989226	-0.8603786642176542	FOXH1;ENG
chloride transport (GO:0006821)	3/92	0.564927442117616696037885049008764326572418212890625	0.81629533732608983154221959921414963901042938232421875	0.52145064726768797225275875462102703750133514404296875	0.6907531352346609754278006221284158527851104736328125	4.240456552436689	-0.8607238701526746	CLCN5;SLC12A6;GABRE
protein import into nucleus (GO:0006606)	2/71	0.665463678369347721996973632485605776309967041015625	0.85899589863355341190498393189045600593090057373046875	0.628362475162003608630811868351884186267852783203125	0.752615231875550794171658708364702761173248291015625	5.6658868842803365	-0.8611645590133149	LMNA;PIK3R1
regulation of catecholamine secretion (GO:0050433)	2/36	0.31887413040081813431214641241240315139293670654296875	0.7808489233553335129300876360503025352954864501953125	0.301322172173605962175457761986763216555118560791015625	0.5920755833903064146994665861711837351322174072265625	3.483380974670426	-0.8616964495887313	DRD2;CRHR1
single-organism nuclear import (GO:1902593)	2/71	0.665463678369347721996973632485605776309967041015625	0.85899589863355341190498393189045600593090057373046875	0.628362475162003608630811868351884186267852783203125	0.752615231875550794171658708364702761173248291015625	5.669426866838198	-0.8617026049680998	LMNA;PIK3R1
negative regulation of response to cytokine stimulus (GO:0060761)	2/36	0.31887413040081813431214641241240315139293670654296875	0.7808489233553335129300876360503025352954864501953125	0.301322172173605962175457761986763216555118560791015625	0.5920755833903064146994665861711837351322174072265625	3.485975829924086	-0.8623383482428074	PALM3;SLIT3
negative regulation of developmental growth (GO:0048640)	1/46	0.77477251903054256132463706308044493198394775390625	0.90324713117840094156463237595744431018829345703125	0.74895397879682568120784935672418214380741119384765625	0.81045047757370214380756578975706361234188079833984375	8.48187835694783	-0.8631081812754907	FGF13
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	2/35	0.30705043890995342703575943232863210141658782958984375	0.7808489233553335129300876360503025352954864501953125	0.290544009486869203584546994534321129322052001953125	0.5920755833903064146994665861711837351322174072265625	3.4891372889034926	-0.8631204096934166	DAB2IP;PIK3R1
leukocyte cell-cell adhesion (GO:0007159)	1/46	0.77477251903054256132463706308044493198394775390625	0.90324713117840094156463237595744431018829345703125	0.74895397879682568120784935672418214380741119384765625	0.81045047757370214380756578975706361234188079833984375	8.484226229741271	-0.8633470986628113	ITGAL
blood vessel development (GO:0001568)	3/85	0.511307135769745624287452301359735429286956787109375	0.8065307422587582042439180440851487219333648681640625	0.470398359721008796352492709047510288655757904052734375	0.6628306179380640816845016161096282303333282470703125	4.015435539824114	-0.8633719019179493	FOXS1;SPHK1;GPC3
response to nicotine (GO:0035094)	2/38	0.342365635898386033719731358360149897634983062744140625	0.7808489233553335129300876360503025352954864501953125	0.322786245769748403322552121608168818056583404541015625	0.5920755833903064146994665861711837351322174072265625	3.4916745096489907	-0.8637480510924241	PPARA;DRD2
polysaccharide biosynthetic process (GO:0000271)	1/47	0.781962551342509026852667375351302325725555419921875	0.90616315600730923396355365184717811644077301025390625	0.7562408630367156714413567897281609475612640380859375	0.8475783480813923187469072217936627566814422607421875	8.771632065233868	-0.8643207061470266	NDST1
toll-like receptor 9 signaling pathway (GO:0034162)	2/73	0.68029472415336844637323565621045418083667755126953125	0.8621891576535254397839480589027516543865203857421875	0.64304116298803126738903301884420216083526611328125	0.752615231875550794171658708364702761173248291015625	5.831709449074032	-0.8647293292395497	RPS6KA3;TAB3
positive regulation of organ growth (GO:0046622)	2/36	0.31887413040081813431214641241240315139293670654296875	0.7808489233553335129300876360503025352954864501953125	0.301322172173605962175457761986763216555118560791015625	0.5920755833903064146994665861711837351322174072265625	3.4959102318233897	-0.8647958568838849	ARX;AKAP6
regulation of focal adhesion assembly (GO:0051893)	2/36	0.31887413040081813431214641241240315139293670654296875	0.7808489233553335129300876360503025352954864501953125	0.301322172173605962175457761986763216555118560791015625	0.5920755833903064146994665861711837351322174072265625	3.4976971973057505	-0.8652379049466391	ARHGAP6;GPM6B
regulation of RNA splicing (GO:0043484)	2/73	0.68029472415336844637323565621045418083667755126953125	0.8621891576535254397839480589027516543865203857421875	0.64304116298803126738903301884420216083526611328125	0.752615231875550794171658708364702761173248291015625	5.838623020516259	-0.8657544777055516	MBNL3;RBMX
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	2/71	0.665463678369347721996973632485605776309967041015625	0.85899589863355341190498393189045600593090057373046875	0.628362475162003608630811868351884186267852783203125	0.752615231875550794171658708364702761173248291015625	5.697664804141867	-0.8659945210127048	RPS6KA3;TAB3
negative regulation of T cell activation (GO:0050868)	2/73	0.68029472415336844637323565621045418083667755126953125	0.8621891576535254397839480589027516543865203857421875	0.64304116298803126738903301884420216083526611328125	0.752615231875550794171658708364702761173248291015625	5.840324698139679	-0.8660068034708751	DTX1;PTPN6
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	2/71	0.665463678369347721996973632485605776309967041015625	0.85899589863355341190498393189045600593090057373046875	0.628362475162003608630811868351884186267852783203125	0.752615231875550794171658708364702761173248291015625	5.703469608957178	-0.8668767998652538	RPS6KA3;TAB3
histone deacetylation (GO:0016575)	2/33	0.283294749816092539251854987014667131006717681884765625	0.7808489233553335129300876360503025352954864501953125	0.268934659572023004869834039709530770778656005859375	0.5920755833903064146994665861711837351322174072265625	3.5058422023860003	-0.8672527640764813	HDAC6;HOPX
phosphatidylinositol phosphorylation (GO:0046854)	2/34	0.2951872506616808333745893833111040294170379638671875	0.7808489233553335129300876360503025352954864501953125	0.279745394883746334446783521343604661524295806884765625	0.5920755833903064146994665861711837351322174072265625	3.506147207420263	-0.8673282142661224	PIK3CD;PIK3R1
DNA modification (GO:0006304)	2/72	0.672947411774615478208261265535838901996612548828125	0.8621891576535254397839480589027516543865203857421875	0.6357596677707737509166463496512733399868011474609375	0.752615231875550794171658708364702761173248291015625	5.851945486266088	-0.8677299408132849	MAEL;GNAS
protein stabilization (GO:0050821)	3/91	0.55748868538391327387415685734595172107219696044921875	0.81531154257943982965883833458065055310726165771484375	0.5143190244925091025862684546154923737049102783203125	0.6907531352346609754278006221284158527851104736328125	4.249761029286797	-0.8677373620605182	FBXW7;LAMP2;TAF9B
regulation of cell-substrate junction assembly (GO:0090109)	2/36	0.31887413040081813431214641241240315139293670654296875	0.7808489233553335129300876360503025352954864501953125	0.301322172173605962175457761986763216555118560791015625	0.5920755833903064146994665861711837351322174072265625	3.5083363882511067	-0.8678697597827233	ARHGAP6;GPM6B
biomineral tissue development (GO:0031214)	2/71	0.665463678369347721996973632485605776309967041015625	0.85899589863355341190498393189045600593090057373046875	0.628362475162003608630811868351884186267852783203125	0.752615231875550794171658708364702761173248291015625	5.7121967541968655	-0.8682032485458006	GPC3;PPARA
positive regulation of endocytosis (GO:0045807)	3/90	0.54997411717058708457983584594330750405788421630859375	0.81303750944791752797158324028714559972286224365234375	0.5071313127824177424685103687806986272335052490234375	0.6907531352346609754278006221284158527851104736328125	4.1963425391636235	-0.8685507262972477	GPC3;DOCK2;DRD2
positive regulation of lipase activity (GO:0060193)	3/90	0.54997411717058708457983584594330750405788421630859375	0.81303750944791752797158324028714559972286224365234375	0.5071313127824177424685103687806986272335052490234375	0.6907531352346609754278006221284158527851104736328125	4.201030754584201	-0.8695210839052308	ADCY9;APOC2;ARHGAP6
