Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
social behavior (GO:0035176)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.040388974825359	-0.9880695739918601	NLGN3;SHANK2
receptor internalization (GO:0031623)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	8.85340375851244	-0.9892765886807444	DRD2
response to ammonium ion (GO:0060359)	2/66	0.6328090981920617696943054397706873714923858642578125	0.84297185900156879068134685439872555434703826904296875	0.5971157421476898097267849152558483183383941650390625	0.744287935413710410870180567144416272640228271484375	5.796781964360408	-0.9902161699977641	DRD2;CRHR1
hormone biosynthetic process (GO:0042446)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.26162653263818	-0.9942012000725106	LHB
intraspecies interaction between organisms (GO:0051703)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.067341072635848	-0.9946606591491867	NLGN3;SHANK2
negative regulation of osteoblast differentiation (GO:0045668)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.076306029335877	-0.9968530225584139	CITED1;LIMD1
response to type I interferon (GO:0034340)	2/66	0.6328090981920617696943054397706873714923858642578125	0.84297185900156879068134685439872555434703826904296875	0.5971157421476898097267849152558483183383941650390625	0.744287935413710410870180567144416272640228271484375	5.836878052631575	-0.9970654521001224	PTPN6;IRF6
catechol-containing compound metabolic process (GO:0009712)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	8.949267372774916	-0.9999883591910417	DRD2
endocrine pancreas development (GO:0031018)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.091375023448353	-1.0005381169109555	HNF1B;NKX2-2
catecholamine metabolic process (GO:0006584)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	8.956745092047669	-1.0008239172221716	DRD2
hippocampus development (GO:0021766)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.0953928641398365	-1.0015206723443895	USP9X;FGF13
regulation of organic acid transport (GO:0032890)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	8.964009719668827	-1.0016356644582767	ACSL4
cerebral cortex development (GO:0021987)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	8.965252440201294	-1.0017745256649466	BTBD3
response to activity (GO:0014823)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	8.970486192181	-1.002359343487076	SLC25A25
regulation of alpha-beta T cell activation (GO:0046634)	2/63	0.60745080106659177232586444006301462650299072265625	0.8351916988920342621582904030219651758670806884765625	0.57245821983817535283378674648702144622802734375	0.7185393660781993485642260566237382590770721435546875	5.566391818222941	-1.0024737735060258	NKAP;IL12A
positive regulation of cell-cell adhesion (GO:0022409)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.105511347316663	-1.003995128498058	LEF1;ITGAL
lipid oxidation (GO:0034440)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.666725948899498	-1.0062143846433345	ABCD1;CPT1B
regulation of smoothened signaling pathway (GO:0008589)	2/63	0.60745080106659177232586444006301462650299072265625	0.8351916988920342621582904030219651758670806884765625	0.57245821983817535283378674648702144622802734375	0.7185393660781993485642260566237382590770721435546875	5.604891119908928	-1.0094072667811758	WNT7B;GPC3
regulation of multicellular organismal metabolic process (GO:0044246)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.128912219304723	-1.0097177680162692	SCX;ENG
toll-like receptor 5 signaling pathway (GO:0034146)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.691071625813598	-1.0105373341799369	RPS6KA3;TAB3
toll-like receptor 10 signaling pathway (GO:0034166)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.69325495736127	-1.010925018290572	RPS6KA3;TAB3
regulation of lipid storage (GO:0010883)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.134093261719143	-1.0109847822575084	FBXW7;PPARA
regulation of muscle cell apoptotic process (GO:0010660)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.137110901343741	-1.011722740388994	IL12A;RBM10
fatty acid oxidation (GO:0019395)	2/64	0.61604866630757015855124336667358875274658203125	0.83613012553415633210107671402511186897754669189453125	0.580797460826689704305181294330395758152008056640625	0.7185393660781993485642260566237382590770721435546875	5.65632399524978	-1.0123181057481245	ABCD1;CPT1B
thymus development (GO:0048538)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.141041823810417	-1.012684040132965	FOXE1;EPHB3
cell killing (GO:0001906)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	9.066421190646373	-1.0130790904460538	PTPN6
fatty acid catabolic process (GO:0009062)	2/64	0.61604866630757015855124336667358875274658203125	0.83613012553415633210107671402511186897754669189453125	0.580797460826689704305181294330395758152008056640625	0.7185393660781993485642260566237382590770721435546875	5.661119203162768	-1.0131763090255925	ABCD1;CPT1B
modification of morphology or physiology of other organism involved in symbiotic interaction (GO:0051817)	2/63	0.60745080106659177232586444006301462650299072265625	0.8351916988920342621582904030219651758670806884765625	0.57245821983817535283378674648702144622802734375	0.7185393660781993485642260566237382590770721435546875	5.626383474739076	-1.013277910952787	LEF1;HPN
negative regulation of hemostasis (GO:1900047)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	9.079653035944593	-1.0145576127337095	NOS3
regulation of meiotic cell cycle (GO:0051445)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.151379942833366	-1.0152122078223953	NPR2;LIF
adult walking behavior (GO:0007628)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.151932805065926	-1.0153474092482988	CEND1;DRD2
positive regulation of oxidoreductase activity (GO:0051353)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.159221648452865	-1.0171298822787669	CDH3;EDN2
negative regulation of blood coagulation (GO:0030195)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	9.104672114333313	-1.0173532367892069	NOS3
protein K48-linked ubiquitination (GO:0070936)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.49190521171226	-1.0189207607544017	UBE2A
positive regulation of carbohydrate metabolic process (GO:0045913)	2/63	0.60745080106659177232586444006301462650299072265625	0.8351916988920342621582904030219651758670806884765625	0.57245821983817535283378674648702144622802734375	0.7185393660781993485642260566237382590770721435546875	5.663166954048824	-1.0199023949112476	C1QTNF2;PPARA
negative regulation of cell-cell adhesion (GO:0022408)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.170745115925505	-1.0199479247166467	CDH1;LEF1
interferon-gamma-mediated signaling pathway (GO:0060333)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.753424172451141	-1.0216089882376074	PTPN6;IRF6
centrosome organization (GO:0051297)	2/64	0.61604866630757015855124336667358875274658203125	0.83613012553415633210107671402511186897754669189453125	0.580797460826689704305181294330395758152008056640625	0.7185393660781993485642260566237382590770721435546875	5.721425878834643	-1.0239694566125042	OFD1;CROCC
