Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of mRNA metabolic process (GO:1903313)	2/26	0.419024052375565114747502093450748361647129058837890625	0.766851995251414120247090977500192821025848388671875	0.4331917544868140179659121713484637439250946044921875	0.79485367596253286848195784841664135456085205078125	11.422146481046726	-3.0321397041405005	CELF4;RBMX
protein K48-linked deubiquitination (GO:0071108)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	23.363564466481062	-3.0358252782430797	OTUD5
positive regulation of alpha-beta T cell differentiation (GO:0046638)	4/35	0.121640275223853400188289697325672022998332977294921875	0.38846742163627911992307417676784098148345947265625	0.1440300830772726359274571450441726483404636383056640625	0.45997096691964156622844939192873425781726837158203125	3.212168550739399	-3.037253026450682	RARA;IHH;PRKCZ;GLI3
protein demethylation (GO:0006482)	2/27	0.438082271097816555727177956214291043579578399658203125	0.7744851755767669931884711331804282963275909423828125	0.451146059167422286417803434233064763247966766357421875	0.79758063244479238118600505913491360843181610107421875	11.891097177679633	-3.0388502669217785	HSF4;PHF8
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	23.395774201768347	-3.040010561217813	KANK1
protein dealkylation (GO:0008214)	2/27	0.438082271097816555727177956214291043579578399658203125	0.7744851755767669931884711331804282963275909423828125	0.451146059167422286417803434233064763247966766357421875	0.79758063244479238118600505913491360843181610107421875	11.925443479169862	-3.047627696446724	HSF4;PHF8
negative regulation of fatty acid metabolic process (GO:0045922)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	23.547317339998255	-3.059701841221028	CNR1
glycogen catabolic process (GO:0005980)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	23.557509810557313	-3.061026235014421	PYGL
glycine metabolic process (GO:0006544)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	23.575392425594263	-3.063349874236858	DMGDH
pigmentation (GO:0043473)	4/37	0.1412326749727420283075929319238639436662197113037109375	0.42313802224188690193074080525548197329044342041015625	0.163943920711347279617342564961290918290615081787109375	0.491181706936931028462112180932308547198772430419921875	3.567387339672808	-3.0681559517722605	CD63;EN1;SHROOM3;DRD2
cardiac septum development (GO:0003279)	2/25	0.399641095846403227032084259917610324919223785400390625	0.7463391300581865284158311624196358025074005126953125	0.41492656501728764073533284317818470299243927001953125	0.7748851026373271277947196722379885613918304443359375	10.511444685657278	-3.075387864520243	SALL4;GATA4
positive regulation of leukocyte apoptotic process (GO:2000108)	2/24	0.37995946631194310594281660087290219962596893310546875	0.74573759725362875894205672011594288051128387451171875	0.396370664635108893580905942144454456865787506103515625	0.7748851026373271277947196722379885613918304443359375	10.483340106816113	-3.075617908891539	CDKN2A;WNT5A
negative regulation of reproductive process (GO:2000242)	4/34	0.1123142120549004141505378129295422695577144622802734375	0.38255321249633433833281515035196207463741302490234375	0.1344534831912004013698691551326191984117031097412109375	0.45298995886145398959143903994117863476276397705078125	3.207700528422824	-3.082239398454505	WT1;NPR2;WNT5A;WNT4
regulation of synaptic vesicle exocytosis (GO:2000300)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	23.731708440239604	-3.0836613343882133	NAPB
positive regulation of protein oligomerization (GO:0032461)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	23.930419515993815	-3.1094815429316047	HRK
glucosamine-containing compound metabolic process (GO:1901071)	2/25	0.399641095846403227032084259917610324919223785400390625	0.7463391300581865284158311624196358025074005126953125	0.41492656501728764073533284317818470299243927001953125	0.7748851026373271277947196722379885613918304443359375	10.64121491214787	-3.1133554124320697	CHST7;CHST5
negative regulation of translational initiation (GO:0045947)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	24.020308657968442	-3.1211615984230368	RARA
anatomical structure arrangement (GO:0048532)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	24.022455437702753	-3.1214405476473126	EGR2
ketone biosynthetic process (GO:0042181)	2/26	0.419024052375565114747502093450748361647129058837890625	0.766851995251414120247090977500192821025848388671875	0.4331917544868140179659121713484637439250946044921875	0.79485367596253286848195784841664135456085205078125	11.767826099714771	-3.12390432109886	LHB;CACNA1H
vasodilation (GO:0042311)	2/24	0.37995946631194310594281660087290219962596893310546875	0.74573759725362875894205672011594288051128387451171875	0.396370664635108893580905942144454456865787506103515625	0.7748851026373271277947196722379885613918304443359375	10.652251641982982	-3.125173426244239	CASR;APOE
positive regulation of glucose transport (GO:0010828)	4/35	0.121640275223853400188289697325672022998332977294921875	0.38846742163627911992307417676784098148345947265625	0.1440300830772726359274571450441726483404636383056640625	0.45997096691964156622844939192873425781726837158203125	3.3059861624344418	-3.125961891055421	FAM132A;GPC3;SLC1A2;PRKCZ
positive regulation of calcium-mediated signaling (GO:0050850)	2/25	0.399641095846403227032084259917610324919223785400390625	0.7463391300581865284158311624196358025074005126953125	0.41492656501728764073533284317818470299243927001953125	0.7748851026373271277947196722379885613918304443359375	10.708600613775875	-3.1330707964945215	P2RX2;ITGAL
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	2/24	0.37995946631194310594281660087290219962596893310546875	0.74573759725362875894205672011594288051128387451171875	0.396370664635108893580905942144454456865787506103515625	0.7748851026373271277947196722379885613918304443359375	10.687331600127584	-3.1354652365273523	RARA;PRKCZ
bile acid and bile salt transport (GO:0015721)	2/24	0.37995946631194310594281660087290219962596893310546875	0.74573759725362875894205672011594288051128387451171875	0.396370664635108893580905942144454456865787506103515625	0.7748851026373271277947196722379885613918304443359375	10.703954538148459	-3.1403420988016344	SLC10A4;ABCC3
regulation of natural killer cell mediated immunity (GO:0002715)	2/24	0.37995946631194310594281660087290219962596893310546875	0.74573759725362875894205672011594288051128387451171875	0.396370664635108893580905942144454456865787506103515625	0.7748851026373271277947196722379885613918304443359375	10.72829966217083	-3.147484507487651	CADM1;IL12A
regulation of hematopoietic progenitor cell differentiation (GO:1901532)	2/25	0.399641095846403227032084259917610324919223785400390625	0.7463391300581865284158311624196358025074005126953125	0.41492656501728764073533284317818470299243927001953125	0.7748851026373271277947196722379885613918304443359375	10.765808799731056	-3.1498084920348735	TESC;MIXL1
cardiac cell development (GO:0055006)	4/33	0.10332097142107070364414056484747561626136302947998046875	0.359144747020604671039478716920712031424045562744140625	0.1251488230462755313343592433739104308187961578369140625	0.43127863925995402194502048587310127913951873779296875	3.079629258886026	-3.153632062331785	LMNA;NEXN;SPEG;PITX2
positive regulation of small GTPase mediated signal transduction (GO:0051057)	4/35	0.121640275223853400188289697325672022998332977294921875	0.38846742163627911992307417676784098148345947265625	0.1440300830772726359274571450441726483404636383056640625	0.45997096691964156622844939192873425781726837158203125	3.3354577894879243	-3.1538286692299384	RELN;EPO;RASGRF1;FGF10
negative regulation of peptide hormone secretion (GO:0090278)	4/35	0.121640275223853400188289697325672022998332977294921875	0.38846742163627911992307417676784098148345947265625	0.1440300830772726359274571450441726483404636383056640625	0.45997096691964156622844939192873425781726837158203125	3.3493715479649766	-3.1669847674782705	SFRP1;KCNQ1;PDE8B;DRD2
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/24	0.37995946631194310594281660087290219962596893310546875	0.74573759725362875894205672011594288051128387451171875	0.396370664635108893580905942144454456865787506103515625	0.7748851026373271277947196722379885613918304443359375	10.798345323304572	-3.168034607706475	CADM1;IL12A
osteoclast differentiation (GO:0030316)	2/25	0.399641095846403227032084259917610324919223785400390625	0.7463391300581865284158311624196358025074005126953125	0.41492656501728764073533284317818470299243927001953125	0.7748851026373271277947196722379885613918304443359375	10.828187789718582	-3.168059036517158	GPC3;GAB2
positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/17	0.61514732319351683731412094857660122215747833251953125	0.86588173883200691971495643883827142417430877685546875	0.61896646906030949875088253975263796746730804443359375	0.87125757083079335973962997741182334721088409423828125	22.044529585544588	-3.1745652490247793	WNT5A
regulation of protein export from nucleus (GO:0046825)	2/25	0.399641095846403227032084259917610324919223785400390625	0.7463391300581865284158311624196358025074005126953125	0.41492656501728764073533284317818470299243927001953125	0.7748851026373271277947196722379885613918304443359375	10.853739248087303	-3.1755347591545213	CDKN2A;PTPN14
positive regulation of NF-kappaB import into nucleus (GO:0042346)	2/23	0.36000931511940781337699490904924459755420684814453125	0.728424677123515440513301655300892889499664306640625	0.377547381647783175662169696806813590228557586669921875	0.76843028794344780951774964705691672861576080322265625	10.039383099715035	-3.1811898959781932	SPHK1;TRIP6
regulation of myeloid cell apoptotic process (GO:0033032)	2/22	0.33982526454297878881760652802768163383007049560546875	0.728424677123515440513301655300892889499664306640625	0.358483484205308788883570514371967874467372894287109375	0.76843028794344780951774964705691672861576080322265625	10.051737746626964	-3.185104725956713	CDKN2A;EPO
peptide cross-linking (GO:0018149)	3/31	0.2383593431638659776439226334332488477230072021484375	0.584754284722782902150584050104953348636627197265625	0.26050436130182019756063027671189047396183013916015625	0.63903272032341396080568074467009864747524261474609375	5.95617425477731	-3.195865979337952	TGM1;EGFLAM;SPOCK3
entrainment of circadian clock by photoperiod (GO:0043153)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	24.628839728641317	-3.2002331805694784	NR2F6
