Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/107	0.51384697379403176942247455372125841677188873291015625	0.6401165373202102326644080676487646996974945068359375	0.486621622037203105382019430180662311613559722900390625	0.5918582695341212396300534237525425851345062255859375	1.0288926278272443	-0.458994176235188	LTBP1
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.493730442721227180680187984762596897780895233154296875	0.62791502297298917856238631429732777178287506103515625	0.4671781076374095231784622228587977588176727294921875	0.58423439290136458534874464021413587033748626708984375	0.987324883145321	-0.45945206425978763	LMNA
negative regulation of protein catabolic process (GO:0042177)	1/97	0.4798626181022169756573703125468455255031585693359375	0.6210987787493233991398255966487340629100799560546875	0.453813119066314551997010084960493259131908416748046875	0.56493572589975815656515578666585497558116912841796875	0.9654486185789485	-0.4598095269831561	AGAP2
regulation of epithelial cell differentiation (GO:0030856)	1/109	0.52037456886942534683981875787139870226383209228515625	0.64276384987255585912180322338826954364776611328125	0.49294559280483252194926535594277083873748779296875	0.59209310251556124260474689435795880854129791259765625	1.0416581076287177	-0.4603898475432423	KDF1
regulation of myeloid leukocyte differentiation (GO:0002761)	1/98	0.483364522791394357614791488231276161968708038330078125	0.62342067427158631698347335259313695132732391357421875	0.457185116090334908722780937750940211117267608642578125	0.56493572589975815656515578666585497558116912841796875	0.9773923954154269	-0.4618508923269431	GNAS
cellular response to hypoxia (GO:0071456)	1/99	0.486843025155061559505753621124313212931156158447265625	0.62624741561796459787814228548086248338222503662109375	0.460536530515217368275671105948276817798614501953125	0.56493572589975815656515578666585497558116912841796875	0.9889039294490535	-0.46281668410762367	LMNA
zymogen activation (GO:0031638)	1/102	0.4971396653325488301788936951197683811187744140625	0.6311512272917576549247087314142845571041107177734375	0.470468516519190860236676599015481770038604736328125	0.58423439290136458534874464021413587033748626708984375	1.0059726490677159	-0.46295845377947004	TNFSF15
positive regulation of angiogenesis (GO:0045766)	1/101	0.493730442721227180680187984762596897780895233154296875	0.62791502297298917856238631429732777178287506103515625	0.4671781076374095231784622228587977588176727294921875	0.58423439290136458534874464021413587033748626708984375	0.9956642223709116	-0.4633327793994224	SPHK1
muscle structure development (GO:0061061)	1/109	0.52037456886942534683981875787139870226383209228515625	0.64276384987255585912180322338826954364776611328125	0.49294559280483252194926535594277083873748779296875	0.59209310251556124260474689435795880854129791259765625	1.0494048315968187	-0.4638137282201303	LMNA
muscle organ development (GO:0007517)	1/106	0.5105501871348840925435297322110272943973541259765625	0.6381877339186050601682609340059570968151092529296875	0.483430458842044885603428383546997793018817901611328125	0.5888724265695477466664442545152269303798675537109375	1.0329862823776772	-0.4639376761431524	LMNA
aminoglycan biosynthetic process (GO:0006023)	1/100	0.49029828039889145063767728061066009104251861572265625	0.62791502297298917856238631429732777178287506103515625	0.463867486533535322568155834233039058744907379150390625	0.56493572589975815656515578666585497558116912841796875	0.9973155652017076	-0.4641012325047395	NDST1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.500526100429169229499848370323888957500457763671875	0.63379714364838424245363057707436382770538330078125	0.47373883517676051990719088280457071959972381591796875	0.58423439290136458534874464021413587033748626708984375	1.020957882054304	-0.46558368465836375	LTBP1
membrane depolarization (GO:0051899)	1/106	0.5105501871348840925435297322110272943973541259765625	0.6381877339186050601682609340059570968151092529296875	0.483430458842044885603428383546997793018817901611328125	0.5888724265695477466664442545152269303798675537109375	1.0415576392688108	-0.4677872678224466	NLGN2
coenzyme biosynthetic process (GO:0009108)	1/98	0.483364522791394357614791488231276161968708038330078125	0.62342067427158631698347335259313695132732391357421875	0.457185116090334908722780937750940211117267608642578125	0.56493572589975815656515578666585497558116912841796875	0.9971663766456191	-0.4711947657997246	MOCS3
glycosaminoglycan biosynthetic process (GO:0006024)	1/99	0.486843025155061559505753621124313212931156158447265625	0.62624741561796459787814228548086248338222503662109375	0.460536530515217368275671105948276817798614501953125	0.56493572589975815656515578666585497558116912841796875	1.007298922592051	-0.47142572031134033	NDST1
negative regulation of ion transport (GO:0043271)	1/94	0.46921492229366579262972436481504701077938079833984375	0.61274936185040440594917754424386657774448394775390625	0.44357237922448489175764052561135031282901763916015625	0.55180301441656165462035232849302701652050018310546875	0.963635720402354	-0.471988099406108	LEP
histone acetylation (GO:0016573)	1/101	0.493730442721227180680187984762596897780895233154296875	0.62791502297298917856238631429732777178287506103515625	0.4671781076374095231784622228587977588176727294921875	0.58423439290136458534874464021413587033748626708984375	1.0181551122614372	-0.4737989248026682	MSL3
liposaccharide metabolic process (GO:1903509)	1/100	0.49029828039889145063767728061066009104251861572265625	0.62791502297298917856238631429732777178287506103515625	0.463867486533535322568155834233039058744907379150390625	0.56493572589975815656515578666585497558116912841796875	1.0231089135395646	-0.47610417838436425	A4GALT
T cell differentiation (GO:0030217)	1/97	0.4798626181022169756573703125468455255031585693359375	0.6210987787493233991398255966487340629100799560546875	0.453813119066314551997010084960493259131908416748046875	0.56493572589975815656515578666585497558116912841796875	1.0023224245140376	-0.47737123553895483	PIK3CD
regulation of embryonic development (GO:0045995)	1/101	0.493730442721227180680187984762596897780895233154296875	0.62791502297298917856238631429732777178287506103515625	0.4671781076374095231784622228587977588176727294921875	0.58423439290136458534874464021413587033748626708984375	1.0277781451923247	-0.4782770073669921	SCX
cellular hormone metabolic process (GO:0034754)	1/95	0.472787975636626500719472687706002034246921539306640625	0.614839352705053077130514793680049479007720947265625	0.44700687669818972569402149019879288971424102783203125	0.55180301441656165462035232849302701652050018310546875	0.9890519078391112	-0.4810691712224467	LHB
response to hydrogen peroxide (GO:0042542)	1/95	0.472787975636626500719472687706002034246921539306640625	0.614839352705053077130514793680049479007720947265625	0.44700687669818972569402149019879288971424102783203125	0.55180301441656165462035232849302701652050018310546875	0.9903093616895146	-0.4816807895580158	SPHK1
tRNA processing (GO:0008033)	1/98	0.483364522791394357614791488231276161968708038330078125	0.62342067427158631698347335259313695132732391357421875	0.457185116090334908722780937750940211117267608642578125	0.56493572589975815656515578666585497558116912841796875	1.019897753941986	-0.48193610872135145	MOCS3
hormone-mediated signaling pathway (GO:0009755)	1/93	0.465617835315030148546355803773622028529644012451171875	0.609141612508910412771001574583351612091064453125	0.4401167948480220193374634618521668016910552978515625	0.55180301441656165462035232849302701652050018310546875	0.9898796251646875	-0.49068779004576873	RARG
regulation of cell-cell adhesion (GO:0022407)	1/94	0.46921492229366579262972436481504701077938079833984375	0.61274936185040440594917754424386657774448394775390625	0.44357237922448489175764052561135031282901763916015625	0.55180301441656165462035232849302701652050018310546875	1.0037680577002641	-0.49164489004277767	ITGAL
positive regulation of calcium ion transport (GO:0051928)	1/91	0.4583509178438938125310642135445959866046905517578125	0.6023333393808145697079226010828278958797454833984375	0.433141852767008950220173346679075621068477630615234375	0.55180301441656165462035232849302701652050018310546875	0.9730209510598944	-0.4932673928281451	AKAP6
hemopoiesis (GO:0030097)	1/95	0.472787975636626500719472687706002034246921539306640625	0.614839352705053077130514793680049479007720947265625	0.44700687669818972569402149019879288971424102783203125	0.55180301441656165462035232849302701652050018310546875	1.01657868247588	-0.4944580364134247	LYL1
cellular response to topologically incorrect protein (GO:0035967)	1/92	0.461996554357544664259904720893246121704578399658203125	0.60548920050450194541014070637174881994724273681640625	0.43663999559915278592114873390528373420238494873046875	0.55180301441656165462035232849302701652050018310546875	1.0064565893397237	-0.5049579424667913	LMNA
regulation of fat cell differentiation (GO:0045598)	1/87	0.4435215491467474624442957065184600651264190673828125	0.58920970132324956836100682266987860202789306640625	0.4189332434797601312226333902799524366855621337890625	0.530538159667872211144867833354510366916656494140625	0.9617105703765014	-0.5087190498763011	LEP
positive regulation of lipase activity (GO:0060193)	1/90	0.454680763254336373080377597943879663944244384765625	0.59966929932369572586736694574938155710697174072265625	0.429622236805749846411117687239311635494232177734375	0.5473649735152008588556782342493534088134765625	0.9951144134589284	-0.5088785671960149	ADCY9
response to cAMP (GO:0051591)	1/90	0.454680763254336373080377597943879663944244384765625	0.59966929932369572586736694574938155710697174072265625	0.429622236805749846411117687239311635494232177734375	0.5473649735152008588556782342493534088134765625	0.9979785259950246	-0.5103432083105885	AKAP6
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	1/91	0.4583509178438938125310642135445959866046905517578125	0.6023333393808145697079226010828278958797454833984375	0.433141852767008950220173346679075621068477630615234375	0.55180301441656165462035232849302701652050018310546875	1.0078223223828882	-0.5109097485046988	GNAS
adaptive immune response (GO:0002250)	1/91	0.4583509178438938125310642135445959866046905517578125	0.6023333393808145697079226010828278958797454833984375	0.433141852767008950220173346679075621068477630615234375	0.55180301441656165462035232849302701652050018310546875	1.0128986641864888	-0.5134831708794577	PIK3CD
glycolipid metabolic process (GO:0006664)	1/92	0.461996554357544664259904720893246121704578399658203125	0.60548920050450194541014070637174881994724273681640625	0.43663999559915278592114873390528373420238494873046875	0.55180301441656165462035232849302701652050018310546875	1.0325444309504406	-0.518046696579663	A4GALT
chloride transport (GO:0006821)	1/92	0.461996554357544664259904720893246121704578399658203125	0.60548920050450194541014070637174881994724273681640625	0.43663999559915278592114873390528373420238494873046875	0.55180301441656165462035232849302701652050018310546875	1.0326214869956791	-0.5180853570270886	SLC12A6
regulation of stem cell proliferation (GO:0072091)	1/86	0.43975167487554411849259849986992776393890380859375	0.5858005887940642697486737233703024685382843017578125	0.41532642436399014318482159069390036165714263916015625	0.530538159667872211144867833354510366916656494140625	0.9795112904344957	-0.5238189726202277	KDF1
